2.332406521	2.354125977	0.002187559	0.002500067	0.331805825	0.000000000	1.055887818	2.009663582
0.000000000	2.167324066	2.291624308	0.002187559	0.002500067	0.333524615	0.000000000	1.067372441
1.562385798	1.944505453	2.500770569	0.000000000	2.512020826	2.262326479	2.226231813	2.239904165
0.002109432	0.005468897	0.549311697	0.000000000	1.380037189	2.166152000	0.000000000	2.322718859
2.376157761	0.002031305	0.001093779	0.329071373	0.000000000	0.000000000	1.188938260	1.733796716
2.328343868	2.351078987	0.002109432	0.007265821	0.331805825	0.000000000	1.060653567	2.004272699
0.000000000	2.164824009	2.290686607	0.002109432	0.001562542	0.333993375	0.000000000	1.069950700
1.562776446	1.942942977	2.498973608	0.000000000	2.510614395	2.263107777	2.224591255	2.239200830
0.001875050	0.004765753	0.584156334	0.000000000	1.457070470	2.207247019	0.000000000	2.347641230
2.386704922	0.000000000	0.042891782	0.337430954	0.000000000	0.000000000	1.220189095	1.757781744
2.358188391	2.370454550	0.002265686	0.003203211	0.333290219	0.000000000	1.060966015	2.010913610
0.000000000	2.168808460	2.294671059	0.002265686	0.005547024	0.333758980	0.000000000	1.069481969
1.562776446	1.942786694	2.499520540	0.000000000	2.511864424	2.263576508	2.225919247	2.239435196
0.001953178	0.005000134	0.546733499	0.000000000	1.377146482	2.157011271	0.000000000	2.315453053
2.368266821	0.002265686	0.001015652	0.327040046	0.000000000	0.000000000	1.302613258	1.809033036
2.397408247	2.389829874	0.002187559	0.006953312	0.332899600	0.000000000	1.071591377	2.015601158
0.000000000	2.170761585	2.299905777	0.002031305	0.002968830	0.334149629	0.000000000	1.071513176
1.566214085	1.947083712	2.502801895	0.000000000	2.514520884	2.263810873	2.226856947	2.240529060
0.002109432	0.006093914	0.545405328	0.000000000	1.374255776	2.148495436	0.000000000	2.311234236
2.364907503	0.002187559	0.005468897	0.327118188	0.000000000	0.000000000	1.191985250	1.809033036
2.372095108	2.375063896	0.002109432	0.000000000	0.331805825	0.000000000	1.055731535	1.994038105
0.000000000	2.165761471	2.294202328	0.002187559	0.005078262	0.330243260	0.000000000	1.066669345
1.558323264	1.935208321	2.488660812	0.000000000	2.504911184	2.259670258	2.224122286	2.238341570
0.002031305	0.003906355	0.546499074	0.000000000	1.376208901	2.157323837	0.000000000	2.317171812
2.368501186	0.002265686	0.001250034	0.328368217	0.000000000	0.000000000	1.189406991	1.732390404
2.320296764	2.388111115	0.002109432	0.005234516	0.333133966	0.000000000	1.059247255	1.998256922
0.000000000	2.161777020	2.287483454	0.002109432	0.006172041	0.333446473	0.000000000	1.069091320
1.564260840	1.944739819	2.503582954	0.000000000	2.515302181	2.263654709	2.227091312	2.240841627
0.002187559	0.006406423	0.544624031	0.000000000	1.373083830	2.145995378	0.000000000	2.311077833
2.363501072	0.002109432	0.004062609	0.330008894	0.000000000	0.000000000	1.187531948	1.731374741
2.322640657	2.348110199	0.000000000	0.004296991	0.339306027	0.000000000	1.074247718	2.019976377
0.000000000	2.172792912	2.294436693	0.002109432	0.005312643	0.331883937	0.000000000	1.070185065
1.565432787	1.952083826	2.504520655	0.000000000	2.513505220	2.263107777	2.226934910	2.240060329
0.002031305	0.005625152	0.548374116	0.000000000	1.379490256	2.155058146	0.000000000	2.362407446
2.398502111	0.002031305	0.000000000	0.328368217	0.000000000	0.000000000	1.190969586	1.743562579
2.358344793	2.368735552	0.002265686	0.001484415	0.523607850	0.000000000	1.194250941	2.075915337
0.000000000	2.203027964	2.316156149	0.002109432	0.003593847	0.334149629	0.000000000	1.084794879
1.584417701	1.966459155	2.512333393	0.000000000	2.521474123	2.265764236	2.225684881	2.241544724
0.002109432	0.007109567	0.549467921	0.000000000	1.375662088	2.132166862	0.000000000	2.304515123
2.358813524	0.002109432	0.007187693	0.328446358	0.000000000	0.000000000	1.191907048	1.735515475
2.349985123	2.361938715	0.002187559	0.002500067	0.331727684	0.000000000	1.056278467	2.081696749
0.000000000	2.209903240	2.320765734	0.002265686	0.000390636	0.331415176	0.000000000	1.071435094
1.563557744	1.952552557	2.504911184	0.000000000	2.515536547	2.264748573	2.227716208	2.240685225
0.002109432	0.006250168	0.547827244	0.000000000	1.379099607	2.157167435	0.000000000	2.315999985
2.366470098	0.002187559	0.007031439	0.329696387	0.000000000	0.000000000	1.192844629	1.733874798
2.321937561	2.347485065	0.002187559	0.003671974	0.331258923	0.000000000	2.014351130	2.579210043
0.000000000	2.494989157	2.485535622	0.002343813	0.001093779	0.336649686	0.000000000	1.084169865
1.662388563	2.042945623	2.547412395	0.000000000	2.549209356	2.283108473	2.236075878	2.239513397
0.002031305	0.005078262	0.557827532	0.000000000	1.384490371	2.157089233	0.000000000	2.318734407
2.370845079	0.002109432	0.003593847	0.330477655	0.000000000	0.000000000	1.213313937	1.747703314
2.337016106	2.355610371	0.002109432	0.003984482	0.332821459	0.000000000	1.059090972	2.008960247
0.000000000	2.286936522	2.367016792	0.002031305	0.007578329	0.335399657	0.000000000	1.072919488
1.567229748	1.969818711	2.518036604	0.000000000	2.529052496	2.268967390	2.231075764	2.243810415
0.002109432	0.001562542	0.549467921	0.000000000	1.377302766	2.158104897	0.000000000	2.318968773
2.368423223	0.002187559	0.001171907	0.329696387	0.000000000	0.000000000	1.201829195	1.736062407
2.322015762	2.347797632	0.002187559	0.003984482	0.332352698	0.000000000	1.060731649	2.009663582
0.000000000	2.187949657	2.310921669	0.001718796	0.006172041	0.335165262	0.000000000	1.070731997
1.565276504	1.946849346	2.487801313	0.000000000	2.505614281	2.260529518	2.224669218	2.239513397
0.002109432	0.005078262	0.548608541	0.000000000	1.378240228	2.142870188	0.000000000	2.310609102
2.363423109	0.001953178	0.003984482	0.329071373	0.000000000	0.000000000	1.190422654	1.732390404
2.325218916	2.348891497	0.002187559	0.005078262	0.331805825	0.000000000	1.061903596	2.009429216
0.000000000	2.168261528	2.292249203	0.001875050	0.003125084	0.334071487	0.000000000	1.071747661
1.568089128	1.947552443	2.502489328	0.000000000	2.515145779	2.265217304	2.227794409	2.241622925
0.002031305	0.007187693	0.547827244	0.000000000	1.377849579	2.152479887	0.000000000	2.313109159
2.368266821	0.002187559	0.001015652	0.328758866	0.000000000	0.000000000	1.203782439	1.746140718
2.352875948	2.360297918	0.002187559	0.000859398	0.332274586	0.000000000	1.059637904	2.004038334
0.000000000	2.159667492	2.294046164	0.002031305	0.004922008	0.449465215	0.000000000	1.157843709
1.620121717	1.976771951	2.503739357	0.000000000	2.516630173	2.264904737	2.238810301	2.254357576
0.002109432	0.004296991	0.552905500	0.000000000	1.378552794	2.137557507	0.000000000	2.306077719
2.361313581	0.002187559	0.001875050	0.329227626	0.000000000	0.000000000	1.190344572	1.734031081
2.336469173	2.354750872	0.002109432	0.003125084	0.332430840	0.000000000	1.058622241	2.002710104
0.000000000	2.163027048	2.291936636	0.002187559	0.002812576	0.332743347	0.000000000	1.073778868
1.634731531	1.987787962	2.525927305	0.000000000	2.528661966	2.272170544	2.232560158	2.254045010
0.002031305	0.003984482	0.552749276	0.000000000	1.382068515	2.152401686	0.000000000	2.314280987
2.364829302	0.002031305	0.005390770	0.329149485	0.000000000	0.000000000	1.192922711	1.735828042
2.323031425	2.347875834	0.002187559	0.004062609	0.333055854	0.000000000	1.060184836	2.014038563
0.000000000	2.171542883	2.293421030	0.002187559	0.004296991	0.333212107	0.000000000	1.071200728
1.563167095	1.944661736	2.524521112	0.000000000	2.527411699	2.272717476	2.231935024	2.244200945
0.001953178	0.001953178	0.549858570	0.000000000	1.379958987	2.151386023	0.000000000	2.312249660
2.366704464	0.002031305	0.007265821	0.329618245	0.000000000	0.000000000	1.206985593	1.744265676
2.348110199	2.360844851	0.002187559	0.001406288	0.332430840	0.000000000	1.060028553	2.011851072
0.000000000	2.165292740	2.293655634	0.002109432	0.004531372	0.336024672	0.000000000	1.070575714
1.564417124	1.944974303	2.494676590	0.000000000	2.510145664	2.260685921	2.227169275	2.241544724
0.002109432	0.007109567	0.550327301	0.000000000	1.382380962	2.162323952	0.000000000	2.318578005
2.369204521	0.002265686	0.001953178	0.329618245	0.000000000	0.000000000	1.187844515	1.733796716
2.324046850	2.348500729	0.002109432	0.004687626	0.334618390	0.000000000	1.064247370	2.017319918
0.000000000	2.172324181	2.294514894	0.002187559	0.005390770	0.333055854	0.000000000	1.069169402
1.563010812	1.948333740	2.502801895	0.000000000	2.512567759	2.264123440	2.243107319	2.251623154
0.001953178	0.001562542	0.546811581	0.000000000	1.383240342	2.151542425	0.000000000	2.314046621
2.369907618	0.002265686	0.002656322	0.329774499	0.000000000	0.000000000	1.204173088	1.743093848
2.350297689	2.360219717	0.002031305	0.000781271	0.335165262	0.000000000	1.060731649	2.008569717
0.000000000	2.166933298	2.294358730	0.002031305	0.005234516	0.333837122	0.000000000	1.069638133
1.564729691	1.944583654	2.500536203	0.000000000	2.513505220	2.261310816	2.225372314	2.262014151
0.001796923	0.004140737	0.546733499	0.000000000	1.377146482	2.147245407	0.000000000	2.310296535
2.363891840	0.002109432	0.004453245	0.331180781	0.000000000	0.000000000	1.187610149	1.730515361
2.318031073	2.345063210	0.002031305	0.001250034	0.333524615	0.000000000	1.058387876	2.011382341
0.000000000	2.169511557	2.292327404	0.002031305	0.003203211	0.350165695	0.000000000	1.097607732
1.582698822	1.953880787	2.505926847	0.000000000	2.517724037	2.264514208	2.233107090	2.247091770
0.000000000	0.059532855	0.564624608	0.000000000	1.391365647	2.167089701	0.000000000	2.321156263
2.371938944	0.002187559	0.004687626	0.328446358	0.000000000	0.000000000	1.198079109	1.744265676
2.347172499	2.359985352	0.002109432	0.000546890	0.332665205	0.000000000	1.057137847	2.007554054
0.000000000	2.168183327	2.294202328	0.002109432	0.005078262	0.332977712	0.000000000	1.068856955
1.562854648	1.941146016	2.499207973	0.000000000	2.511005163	2.262014151	2.226075649	2.239669800
0.002109432	0.005234516	0.546499074	0.000000000	1.485118151	2.228575706	0.000000000	2.357407331
2.391705036	0.002265686	0.001015652	0.328993231	0.000000000	0.000000000	1.199172974	1.741374969
2.320609331	2.348969460	0.002265686	0.005156389	0.332274586	0.000000000	1.057137847	2.002007008
0.000000000	2.165605307	2.290374279	0.002031305	0.001250034	0.332040191	0.000000000	1.066200614
1.560276389	1.938177228	2.490457773	0.000000000	2.505614281	2.259201527	2.224200487	2.238810301
0.002031305	0.004375118	0.547983527	0.000000000	1.380662203	2.189199686	0.000000000	2.338656664
2.381001711	0.002187559	0.005937660	0.329930753	0.000000000	0.000000000	1.199172974	1.738953114
2.343344450	2.361626148	0.002187559	0.002187559	0.330477655	0.000000000	1.062059879	2.010132313
0.000000000	2.164198875	2.291858673	0.002109432	0.002734449	0.334618390	0.000000000	1.064638019
1.557620049	1.937083364	2.476004124	0.000000000	2.498973608	2.255451441	2.220997334	2.235919476
0.002031305	0.001484415	0.548764765	0.000000000	1.378865242	2.156698704	0.000000000	2.317093611
2.379360914	0.000000000	0.035547834	0.343290508	0.000000000	0.000000000	1.222142339	1.756609797
2.368657589	2.374360800	0.002031305	0.007109567	0.332352698	0.000000000	1.061512947	2.013179302
0.000000000	2.166308403	2.294514894	0.001953178	0.005390770	0.334774643	0.000000000	1.071591377
1.564807773	1.947630525	2.503036261	0.000000000	2.514989614	2.263498545	2.226544380	2.240607262
0.002031305	0.006172041	0.546577215	0.000000000	1.375662088	2.150526762	0.000000000	2.314359188
2.379907846	0.002265686	0.004843880	0.326961935	0.000000000	0.000000000	1.187453866	1.730827808
2.337406635	2.356235266	0.002265686	0.004609499	0.331415176	0.000000000	1.058778524	1.996381879
0.000000000	2.159198761	2.288186550	0.002031305	0.006875185	0.333524615	0.000000000	1.068075657
1.560979486	1.938255310	2.488504410	0.000000000	2.505067348	2.258576393	2.223575592	2.238732100
0.002109432	0.004296991	0.549780428	0.000000000	1.379333973	2.158495665	0.000000000	2.316703081
2.367016792	0.000000000	0.023203749	0.334462136	0.000000000	0.000000000	1.648794413	2.025523186
2.492957830	2.448894024	0.002265686	0.003515720	0.333524615	0.000000000	1.059012890	2.007475853
0.000000000	2.185449362	2.312952995	0.002031305	0.000390636	0.333837122	0.000000000	1.067372441
1.565042138	1.946458697	2.499129772	0.000000000	2.514520884	2.263967276	2.226310015	2.239513397
0.002109432	0.005078262	0.547749102	0.000000000	1.375896454	2.148807764	0.000000000	2.312249660
2.364829302	0.002109432	0.005390770	0.564390182	0.000000000	0.000000000	1.356599092	1.830596209
2.385923624	2.384361029	0.002031305	0.001484415	0.333368361	0.000000000	1.082216620	2.026382685
0.000000000	2.182636976	2.305140257	0.002265686	0.000390636	0.332274586	0.000000000	1.064091206
1.562932730	1.946224332	2.501004934	0.000000000	2.512489557	2.263185978	2.226387978	2.239279032
0.002109432	0.004843880	0.546811581	0.000000000	1.378162146	2.156308174	0.000000000	2.316624880
2.368423223	0.002187559	0.001171907	0.330008894	0.000000000	0.000000000	1.205266833	1.823174119
2.397799015	2.390220642	0.002109432	0.007343948	0.331337035	0.000000000	1.055575252	1.991850495
0.000000000	2.162089586	2.293889999	0.002109432	0.004765753	0.332430840	0.000000000	1.068153739
1.561213970	1.938645959	2.496707916	0.000000000	2.509598732	2.262092113	2.225763083	2.239982128
0.002109432	0.005547024	0.547514737	0.000000000	1.377771497	2.164120674	0.000000000	2.322015762
2.369829416	0.002187559	0.002578194	0.328993231	0.000000000	0.000000000	1.187844515	1.731687307
2.337563038	2.358032227	0.002109432	0.006406423	0.332665205	0.000000000	1.056747198	2.008882284
0.000000000	2.168652058	2.294202328	0.002187559	0.005078262	0.332352698	0.000000000	1.068778753
1.562463999	1.940130353	2.493582726	0.000000000	2.508270741	2.260998487	2.224903584	2.239122868
0.002031305	0.004687626	0.549077272	0.000000000	1.378943443	2.164824009	0.000000000	2.321000099
2.369829416	0.002265686	0.002578194	0.328133851	0.000000000	0.000000000	1.186750650	1.731609106
2.323187590	2.348031998	0.001953178	0.004218864	0.335712165	0.000000000	1.060419202	2.008257151
0.000000000	2.167167664	2.291858673	0.002031305	0.002734449	0.333290219	0.000000000	1.069325686
1.561370134	1.942708611	2.499989271	0.000000000	2.510926962	2.260764122	2.225606918	2.238732100
0.002109432	0.004296991	0.545405328	0.000000000	1.378240228	2.155995607	0.000000000	2.315687418
2.368188858	0.002109432	0.000937525	0.328290105	0.000000000	0.000000000	1.190813303	1.736921787
2.347875834	2.362173080	0.002265686	0.002734449	0.503685415	0.000000000	1.178625464	2.080602884
0.000000000	2.207324982	2.315609217	0.002187559	0.003046957	0.333524615	0.000000000	1.083544850
1.579886317	1.961302876	2.510145664	0.000000000	2.518583536	2.265764236	2.226310015	2.239357233
0.002109432	0.004922008	0.552124262	0.000000000	1.382927895	2.166386366	0.000000000	2.323343754
2.370923281	0.002187559	0.003671974	0.329461992	0.000000000	0.000000000	1.189719558	1.734187365
2.323656321	2.348891497	0.002187559	0.005078262	0.330946416	0.000000000	1.058309793	2.042711258
0.000000000	2.189043283	2.308030844	0.001953178	0.003281338	0.333837122	0.000000000	1.069560051
1.564807773	1.950130701	2.502567291	0.000000000	2.514208317	2.262795210	2.225606918	2.239747763
0.002187559	0.005312643	0.550561726	0.000000000	1.379724622	2.155683041	0.000000000	2.315687418
2.367954493	0.002187559	0.000703144	0.330008894	0.000000000	0.000000000	1.187063217	1.731765389
2.318421841	2.343656778	0.002109432	0.007656456	0.332118332	0.000000000	1.056122184	2.001772642
0.000000000	2.163730145	2.306702852	0.002265686	0.001953178	0.333446473	0.000000000	1.072060108
1.563792109	1.944114804	2.500926733	0.000000000	2.513817787	2.262482882	2.226856947	2.240060329
0.001953178	0.005625152	0.544936538	0.000000000	1.375427723	2.149823427	0.000000000	2.309983969
2.364907503	0.002265686	0.005468897	0.328211963	0.000000000	0.000000000	1.201829195	1.901223063
2.458816290	2.425846577	0.002265686	0.003906355	0.332508951	0.000000000	1.056669116	1.999975681
0.000000000	2.176777363	2.306077719	0.001796923	0.001328161	0.334149629	0.000000000	1.072372675
1.564417124	1.944114804	2.502176762	0.000000000	2.516474009	2.263810873	2.226075649	2.239357233
0.002265686	0.004922008	0.545249045	0.000000000	1.373083830	2.146932840	0.000000000	2.311077833
2.363579273	0.002109432	0.004140737	0.328290105	0.000000000	0.000000000	1.187766314	1.731296659
2.319203138	2.346391201	0.002109432	0.002578194	0.330087006	0.000000000	1.055965900	2.002866507
0.000000000	2.165761471	2.290452242	0.002109432	0.001328161	0.474700272	0.000000000	1.171047211
1.625043750	1.976771951	2.516395807	0.000000000	2.525927305	2.268967390	2.244591713	2.258107662
0.002109432	0.000234381	0.550483584	0.000000000	1.374724507	2.145526648	0.000000000	2.307640314
2.363813639	0.002265686	0.004375118	0.328602612	0.000000000	0.000000000	1.190266371	1.736062407
2.352641582	2.362797976	0.002187559	0.003359465	0.332743347	0.000000000	1.060497284	2.000444412
0.000000000	2.161230087	2.291077375	0.002109432	0.001953178	0.332508951	0.000000000	1.068075657
1.654419541	1.998413205	2.514364481	0.000000000	2.521942854	2.267092228	2.229044437	2.241935492
