0.000000000	0.375322610	0.000000000	0.057579674	0.000000000	0.000000000	0.110081092	0.000000000	0.176801637	0.000000000	0.240162715	0.000000000	0.286179572	0.000000000	0.331102669	0.000000000	0.336415321	0.000000000	0.383525968	0.000000000	0.394932508	0.000000000	0.464856267	0.000000000	0.000000000	0.482669234	0.000000000	0.428214669	0.000000000	0.391651183	0.000000000	0.264069617
0.000000000	0.318992972	0.000000000	0.722363174	0.000000000	0.342196703	0.000000000	0.307117641	0.000000000	0.274382383	0.000000000	0.251100510	0.000000000	0.226099834	0.000000000	0.211958840	0.000000000	0.144222632	0.000000000	0.191880167	0.000000000	0.156097949	0.000000000	0.129065976	0.000000000	0.099612057	0.000000000	0.056251515	0.000000000	0.000000000	0.000000000	0.270241648
0.000000000	0.278913766	0.000000000	0.113049917	0.000000000	0.153363511	0.000000000	0.208208725	0.000000000	0.261178911	0.000000000	0.300086200	0.000000000	0.337587208	0.000000000	0.350087553	0.000000000	0.408604741	0.000000000	0.391104281	0.000000000	0.448527694	0.000000000	0.494700819	0.000000000	0.000000000	0.473137736	0.000000000	0.426573992	0.000000000	0.268600971	0.000000000
0.333290219	0.000000000	0.732363462	0.000000000	0.363994181	0.000000000	0.320711762	0.000000000	0.279851288	0.000000000	0.250162989	0.000000000	0.219146520	0.000000000	0.210708797	0.000000000	0.139847517	0.000000000	0.176176623	0.000000000	0.130941033	0.000000000	0.096174464	0.000000000	0.058595330	0.000000000	0.000000000	0.000000000	0.067658074	0.000000000	0.000000000	0.278835624
0.000000000	0.290789068	0.000000000	0.147425845	0.000000000	0.179145455	0.000000000	0.221802846	0.000000000	0.263053954	0.000000000	0.293601662	0.000000000	0.322430551	0.000000000	0.347196847	0.000000000	0.414229900	0.000000000	0.363759786	0.000000000	0.407276601	0.000000000	0.441808760	0.000000000	0.476497203	0.000000000	0.000000000	0.485950589	0.000000000	0.273991764	0.000000000
0.342665464	0.000000000	0.739863694	0.000000000	0.401807696	0.000000000	0.345478058	0.000000000	0.292429745	0.000000000	0.254147470	0.000000000	0.214224517	0.000000000	0.213365123	0.000000000	0.152191594	0.000000000	0.158988655	0.000000000	0.099690184	0.000000000	0.052501414	0.000000000	0.000000000	0.000000000	0.062814191	0.000000000	0.000000000	0.112815537	0.000000000	0.282585740
0.000000000	0.290554702	0.000000000	0.184301838	0.000000000	0.209849402	0.000000000	0.244147196	0.000000000	0.277663738	0.000000000	0.302195638	0.000000000	0.325477511	0.000000000	0.354228288	0.000000000	0.417745620	0.000000000	0.358603418	0.000000000	0.392901212	0.000000000	0.420167565	0.000000000	0.446887046	0.000000000	0.502201021	0.000000000	0.000000000	0.290945321	0.000000000
0.357353359	0.000000000	0.750957727	0.000000000	0.445558876	0.000000000	0.378135175	0.000000000	0.315242857	0.000000000	0.270085394	0.000000000	0.223131016	0.000000000	0.232896894	0.000000000	0.184145585	0.000000000	0.157894880	0.000000000	0.086486705	0.000000000	0.000000000	0.068204962	0.000000000	0.000000000	0.116175003	0.000000000	0.156254202	0.000000000	0.298211157	0.000000000
0.303523809	0.000000000	0.150941566	0.000000000	0.165160701	0.000000000	0.183051810	0.000000000	0.197739705	0.000000000	0.207427457	0.000000000	0.215162039	0.000000000	0.305867612	0.000000000	0.288835913	0.000000000	0.224771678	0.000000000	0.231646866	0.000000000	0.236021981	0.000000000	0.238287672	0.000000000	0.239068940	0.000000000	0.236256361	0.000000000	0.000000000	0.377744555
0.000000000	0.753770292	0.000000000	0.226568595	0.000000000	0.210786924	0.000000000	0.184692472	0.000000000	0.158910528	0.000000000	0.128206581	0.000000000	0.323758721	0.000000000	0.198130339	0.000000000	0.075548910	0.000000000	0.000000000	0.000000000	0.038672917	0.000000000	0.000000000	0.070705026	0.000000000	0.000000000	0.106330991	0.000000000	0.133441091	0.000000000	0.369228691
0.000000000	0.276804328	0.000000000	0.185864374	0.000000000	0.201724187	0.000000000	0.222505987	0.000000000	0.240318969	0.000000000	0.252506793	0.000000000	0.262507081	0.000000000	0.415479928	0.000000000	0.406573445	0.000000000	0.274929285	0.000000000	0.283054501	0.000000000	0.287273347	0.000000000	0.288679659	0.000000000	0.281882584	0.000000000	0.269616634	0.000000000	0.348837525
0.000000000	0.000000000	0.740957439	0.000000000	0.236646995	0.000000000	0.201099172	0.000000000	0.153910398	0.000000000	0.114143699	0.000000000	0.070158139	0.000000000	0.000000000	0.257428795	0.000000000	0.200474143	0.000000000	0.000000000	0.050391983	0.000000000	0.000000000	0.080236539	0.000000000	0.106956005	0.000000000	0.139613137	0.000000000	0.167113870	0.000000000	0.388994843
0.000000000	0.324149340	0.000000000	0.027266359	0.000000000	0.000000000	0.020859936	0.000000000	0.000000000	0.020000538	0.000000000	0.000000000	0.019609904	0.000000000	0.000000000	0.019688031	0.000000000	0.000000000	0.018125487	0.000000000	0.000000000	0.018047361	0.000000000	0.000000000	0.000000000	0.017031709	0.000000000	0.000000000	0.015859801	0.000000000	0.000000000	0.015937930
0.000000000	0.000000000	0.014219133	0.000000000	0.000000000	0.014219133	0.000000000	0.000000000	0.014766023	0.000000000	0.000000000	0.023985021	0.000000000	0.000000000	0.018047361	0.000000000	0.000000000	0.000000000	0.016250437	0.000000000	0.000000000	0.017031709	0.000000000	0.000000000	0.018281743	0.000000000	0.000000000	0.020000538	0.000000000	0.000000000	0.019531775	0.000000000
0.000000000	0.026250707	0.000000000	0.000000000	0.027266359	0.000000000	0.000000000	0.020313047	0.000000000	0.000000000	0.020859936	0.000000000	0.000000000	0.021641208	0.000000000	0.000000000	0.021250572	0.000000000	0.000000000	0.021328699	0.000000000	0.000000000	0.021094318	0.000000000	0.000000000	0.023047496	0.000000000	0.000000000	0.023985021	0.000000000	0.000000000	0.482044220
0.000000000	0.457043558	0.000000000	0.447746426	0.000000000	0.442668170	0.000000000	0.441886902	0.000000000	0.440871239	0.000000000	0.000000000	0.393057466	0.000000000	0.445715129	0.000000000	0.462199956	0.000000000	0.481262952	0.000000000	0.502513528	0.000000000	0.559936941	0.000000000	0.610250831	0.000000000	0.460559279	0.000000000	0.377666414	0.000000000	1.208469987	0.000000000
0.658220828	0.000000000	0.619157314	0.000000000	0.597750485	0.000000000	0.576187372	0.000000000	0.445402622	0.000000000	0.462668717	0.000000000	0.550717950	0.000000000	0.530170500	0.000000000	0.531576812	0.000000000	0.503529191	0.000000000	0.487200618	0.000000000	0.473762751	0.000000000	0.334383994	0.000000000	0.313367814	0.000000000	0.192895815	0.000000000	0.163832530	0.000000000
0.123831458	0.000000000	0.078752123	0.000000000	0.042188637	0.000000000	0.000000000	0.000000000	0.246803522	0.000000000	0.293601662	0.000000000	0.078048974	0.000000000	0.000000000	0.143050730	0.000000000	0.189145714	0.000000000	0.233365655	0.000000000	0.311649024	0.000000000	0.369150579	0.000000000	0.347196847	0.000000000	0.325946271	0.000000000	0.765254974	0.000000000	0.460168630
0.000000000	0.000000000	0.478606641	0.000000000	0.447902679	0.000000000	0.416964352	0.000000000	0.300945610	0.000000000	0.265241504	0.000000000	0.377666414	0.000000000	0.341649830	0.000000000	0.316492885	0.000000000	0.290007800	0.000000000	0.254538119	0.000000000	0.218599632	0.000000000	0.278132498	0.000000000	0.205708668	0.000000000	0.216724589	0.000000000	0.181879893	0.000000000
0.132425442	0.000000000	0.075080149	0.000000000	0.000000000	0.000000000	0.078673996	0.000000000	0.283992022	0.000000000	0.325399399	0.000000000	0.141097546	0.000000000	0.195395887	0.000000000	0.234225065	0.000000000	0.271413565	0.000000000	0.336962193	0.000000000	0.384697855	0.000000000	0.389776111	0.000000000	0.359853446	0.000000000	0.757051647	0.000000000	0.460246772	0.000000000
0.513295054	0.000000000	0.000000000	0.537123859	0.000000000	0.495950848	0.000000000	0.343837380	0.000000000	0.303758174	0.000000000	0.445793241	0.000000000	0.400479525	0.000000000	0.369463086	0.000000000	0.336884081	0.000000000	0.293289155	0.000000000	0.249069214	0.000000000	0.315711617	0.000000000	0.240787730	0.000000000	0.170785844	0.000000000	0.129847243	0.000000000	0.071408175
0.000000000	0.000000000	0.000000000	0.046173118	0.000000000	0.000000000	0.087033592	0.000000000	0.256725669	0.000000000	0.295086086	0.000000000	0.137972459	0.000000000	0.183833078	0.000000000	0.217037097	0.000000000	0.248366058	0.000000000	0.304305077	0.000000000	0.345087409	0.000000000	0.359540939	0.000000000	0.326727539	0.000000000	0.729629040	0.000000000	0.409073502	0.000000000
0.453605980	0.000000000	0.506810546	0.000000000	0.000000000	0.501576006	0.000000000	0.315477252	0.000000000	0.272038579	0.000000000	0.440089971	0.000000000	0.386885405	0.000000000	0.349775046	0.000000000	0.311570883	0.000000000	0.260397643	0.000000000	0.208755627	0.000000000	0.285242051	0.000000000	0.211021304	0.000000000	0.123597078	0.000000000	0.074142620	0.000000000	0.000000000
0.000000000	0.052735794	0.000000000	0.000000000	0.085861690	0.000000000	0.116175003	0.000000000	0.247272283	0.000000000	0.281960726	0.000000000	0.156019822	0.000000000	0.192348927	0.000000000	0.219068393	0.000000000	0.244147196	0.000000000	0.289226532	0.000000000	0.321961790	0.000000000	0.340321660	0.000000000	0.308367670	0.000000000	0.714237988	0.000000000	0.373760074	0.000000000
0.409307897	0.000000000	0.450559020	0.000000000	0.485169321	0.000000000	0.000000000	0.298133016	0.000000000	0.248131678	0.000000000	0.446027637	0.000000000	0.382119656	0.000000000	0.337977856	0.000000000	0.292507887	0.000000000	0.231646866	0.000000000	0.169692069	0.000000000	0.269460380	0.000000000	0.200864777	0.000000000	0.055392116	0.000000000	0.000000000	0.000000000	0.054688971
0.000000000	0.000000000	0.092736870	0.000000000	0.116565637	0.000000000	0.137659952	0.000000000	0.279851288	0.000000000	0.263913363	0.000000000	0.163910657	0.000000000	0.185317487	0.000000000	0.200083509	0.000000000	0.212661982	0.000000000	0.232506260	0.000000000	0.244772211	0.000000000	0.404932767	0.000000000	0.321805537	0.000000000	0.722363174	0.000000000	0.261100769	0.000000000
0.267350942	0.000000000	0.270788550	0.000000000	0.271647930	0.000000000	0.269616634	0.000000000	0.000000000	0.319930494	0.000000000	0.262194574	0.000000000	0.243990943	0.000000000	0.224927932	0.000000000	0.201099172	0.000000000	0.159691796	0.000000000	0.103596538	0.000000000	0.384307235	0.000000000	0.263210207	0.000000000	0.000000000	0.061564159	0.000000000	0.000000000	0.095393196
0.000000000	0.117893800	0.000000000	0.131878555	0.000000000	0.143285111	0.000000000	0.220084056	0.000000000	0.210943177	0.000000000	0.157582372	0.000000000	0.168988928	0.000000000	0.177036017	0.000000000	0.183129936	0.000000000	0.193442702	0.000000000	0.199771002	0.000000000	0.260710150	0.000000000	0.234615698	0.000000000	0.656736434	0.000000000	0.208911881	0.000000000	0.211880699
0.000000000	0.214771405	0.000000000	0.216490209	0.000000000	0.216412082	0.000000000	0.331493288	0.000000000	0.000000000	0.215318292	0.000000000	0.208364993	0.000000000	0.199927256	0.000000000	0.187505051	0.000000000	0.154457286	0.000000000	0.090158679	0.000000000	0.262975842	0.000000000	0.224302918	0.000000000	0.541030169	0.000000000	0.526186049	0.000000000	0.506185532	0.000000000
0.488997549	0.000000000	0.478450388	0.000000000	0.466887563	0.000000000	0.317664802	0.000000000	0.325633764	0.000000000	0.453762233	0.000000000	0.445636988	0.000000000	0.442199409	0.000000000	0.438527435	0.000000000	0.444386959	0.000000000	0.455481023	0.000000000	0.381182134	0.000000000	0.000000000	0.777286530	0.000000000	0.489231914	0.000000000	0.520248413	0.000000000	0.566109002
0.000000000	0.605797589	0.000000000	0.645329893	0.000000000	0.476965964	0.000000000	0.535717547	0.000000000	0.000000000	0.667596102	0.000000000	0.641032875	0.000000000	0.615016580	0.000000000	0.584468842	0.000000000	0.558999419	0.000000000	0.343056113	0.000000000	0.413448632	0.000000000	0.531576812	0.000000000	0.515560746	0.000000000	0.498763442	0.000000000	0.485481828	0.000000000
0.477669120	0.000000000	0.469153255	0.000000000	0.386572897	0.000000000	0.403682739	0.000000000	0.459231108	0.000000000	0.452746570	0.000000000	0.449465215	0.000000000	0.444152594	0.000000000	0.443605691	0.000000000	0.445246369	0.000000000	0.000000000	0.309617728	0.000000000	0.726894557	0.000000000	0.455559134	0.000000000	0.466262549	0.000000000	0.490794480	0.000000000	0.516420186
0.000000000	0.544155300	0.000000000	0.360478461	0.000000000	0.489388168	0.000000000	0.593844116	0.000000000	0.000000000	0.632751405	0.000000000	0.601500571	0.000000000	0.568687201	0.000000000	0.544545889	0.000000000	0.317039788	0.000000000	0.416026831	0.000000000	0.380713373	0.000000000	0.353681386	0.000000000	0.320086747	0.000000000	0.287429601	0.000000000	0.264225870	0.000000000
0.239381447	0.000000000	0.222896621	0.000000000	0.155316681	0.000000000	0.205396160	0.000000000	0.169770196	0.000000000	0.142816350	0.000000000	0.112815537	0.000000000	0.053907704	0.000000000	0.000000000	0.000000000	0.284695178	0.000000000	0.218052745	0.000000000	0.642751694	0.000000000	0.112503029	0.000000000	0.179301709	0.000000000	0.243053421	0.000000000	0.289617181	0.000000000
0.334852755	0.000000000	0.342587352	0.000000000	0.389697999	0.000000000	0.398760736	0.000000000	0.468762636	0.000000000	0.000000000	0.487278759	0.000000000	0.442355663	0.000000000	0.404932767	0.000000000	0.279070020	0.000000000	0.274616778	0.000000000	0.416417450	0.000000000	0.383994728	0.000000000	0.342118591	0.000000000	0.301492482	0.000000000	0.272507340	0.000000000	0.241881520
0.000000000	0.230474964	0.000000000	0.159926176	0.000000000	0.199536622	0.000000000	0.154691666	0.000000000	0.119846977	0.000000000	0.081720948	0.000000000	0.000000000	0.071564429	0.000000000	0.000000000	0.303289413	0.000000000	0.234381318	0.000000000	0.653611362	0.000000000	0.160707459	0.000000000	0.215865195	0.000000000	0.269694775	0.000000000	0.309070826	0.000000000	0.347040594
0.000000000	0.363525420	0.000000000	0.422277004	0.000000000	0.401104540	0.000000000	0.458684236	0.000000000	0.505169868	0.000000000	0.000000000	0.494778961	0.000000000	0.447668314	0.000000000	0.295632958	0.000000000	0.287820250	0.000000000	0.437902421	0.000000000	0.396104425	0.000000000	0.342040449	0.000000000	0.289695293	0.000000000	0.252116174	0.000000000	0.212974489	0.000000000
0.215787068	0.000000000	0.154613540	0.000000000	0.158051133	0.000000000	0.099065170	0.000000000	0.052110780	0.000000000	0.000000000	0.000000000	0.074845769	0.000000000	0.000000000	0.123440824	0.000000000	0.298758060	0.000000000	0.233365655	0.000000000	0.650720656	0.000000000	0.190630138	0.000000000	0.232271880	0.000000000	0.273835510	0.000000000	0.304539442	0.000000000	0.333758980
0.000000000	0.355478317	0.000000000	0.422823876	0.000000000	0.375556976	0.000000000	0.419386297	0.000000000	0.453918487	0.000000000	0.487981886	0.000000000	0.000000000	0.478841007	0.000000000	0.288210899	0.000000000	0.275398046	0.000000000	0.494935215	0.000000000	0.442668170	0.000000000	0.377275795	0.000000000	0.314617842	0.000000000	0.270007282	0.000000000	0.223365396	0.000000000
0.235709473	0.000000000	0.186958164	0.000000000	0.158051133	0.000000000	0.086174197	0.000000000	0.000000000	0.069298744	0.000000000	0.000000000	0.127815947	0.000000000	0.166488856	0.000000000	0.310555249	0.000000000	0.254772484	0.000000000	0.667517960	0.000000000	0.220709071	0.000000000	0.253678709	0.000000000	0.287273347	0.000000000	0.311883390	0.000000000	0.335243404	0.000000000
0.361259729	0.000000000	0.425011456	0.000000000	0.368213028	0.000000000	0.402588964	0.000000000	0.429777205	0.000000000	0.456106037	0.000000000	0.496107101	0.000000000	0.000000000	0.303680062	0.000000000	0.292898506	0.000000000	0.242194027	0.000000000	0.226802990	0.000000000	0.202271074	0.000000000	0.170629591	0.000000000	0.144144505	0.000000000	0.114065573	0.000000000	0.351259470
0.000000000	0.243600309	0.000000000	0.066251785	0.000000000	0.000000000	0.000000000	0.046720009	0.000000000	0.000000000	0.087033592	0.000000000	0.142347589	0.000000000	0.176411003	0.000000000	0.418995649	0.000000000	0.386026025	0.000000000	0.760254860	0.000000000	0.219068393	0.000000000	0.240475222	0.000000000	0.256725669	0.000000000	0.266569674	0.000000000	0.273523003	0.000000000
0.426261485	0.000000000	0.335477799	0.000000000	0.280163795	0.000000000	0.281335711	0.000000000	0.279929399	0.000000000	0.276101172	0.000000000	0.268054098	0.000000000	0.254303724	0.000000000	0.000000000	0.367509902	0.000000000	0.198208466	0.000000000	0.186958164	0.000000000	0.166801363	0.000000000	0.133597344	0.000000000	0.102268375	0.000000000	0.065626770	0.000000000	0.000000000
0.313992828	0.000000000	0.204693019	0.000000000	0.000000000	0.050235730	0.000000000	0.000000000	0.077814594	0.000000000	0.000000000	0.101643361	0.000000000	0.133831725	0.000000000	0.152972877	0.000000000	0.268210351	0.000000000	0.262038320	0.000000000	0.700331390	0.000000000	0.176957890	0.000000000	0.188442573	0.000000000	0.198130339	0.000000000	0.204380497	0.000000000	0.208521247
0.000000000	0.289070278	0.000000000	0.265085250	0.000000000	0.213677630	0.000000000	0.216021448	0.000000000	0.217037097	0.000000000	0.215943322	0.000000000	0.212896362	0.000000000	0.205318034	0.000000000	0.354775190	0.000000000	0.000000000	0.000000000	0.536030054	0.000000000	0.502591670	0.000000000	0.483606786	0.000000000	0.473059624	0.000000000	0.462043703	0.000000000	0.400948286
0.000000000	0.411729842	0.000000000	0.449699610	0.000000000	0.440168113	0.000000000	0.434464812	0.000000000	0.427511513	0.000000000	0.418292522	0.000000000	0.411182940	0.000000000	0.358212769	0.000000000	0.386963546	0.000000000	0.777755320	0.000000000	0.405401528	0.000000000	0.398213863	0.000000000	0.394385636	0.000000000	0.392979324	0.000000000	0.390323013	0.000000000	0.280320048
