2.266154766	2.230216265	2.242169857	0.001953178	0.007734583	0.548608541	0.000000000	1.375115156
2.144432783	0.000000000	2.310218573	2.364048004	0.002109432	0.004609499	0.330087006	0.000000000
0.000000000	1.196360350	1.737859249	2.338109732	2.417096376	0.001406288	0.002968830	0.334696501
0.000000000	1.066747427	2.013335466	0.000000000	2.164511442	2.317327976	0.001875050	0.004765753
0.335399657	0.000000000	1.076669574	1.567464113	1.951068163	2.505770683	0.000000000	2.518895864
2.265764236	2.226231813	2.241075993	0.002031305	0.006640804	0.546108484	0.000000000	1.369333744
2.129979134	0.000000000	2.301624537	2.357407331	0.002187559	0.005781406	0.328836977	0.000000000
0.000000000	1.194954038	1.732312322	2.321312428	2.348735094	0.002109432	0.004922008	0.335790306
0.000000000	1.065028667	2.018101215	0.000000000	2.172714710	2.294983625	0.000000000	0.029297665
0.344696790	0.000000000	1.085107327	1.573479891	1.950990081	2.500458002	0.000000000	2.514755249
2.262560844	2.228341341	2.242794752	0.002031305	0.000546890	0.547046006	0.000000000	1.378630877
2.153104782	0.000000000	2.315687418	2.367251158	0.002109432	0.000000000	0.328680724	0.000000000
0.000000000	1.191750884	1.734578013	2.334594011	2.353579044	0.002187559	0.001953178	0.332040191
0.000000000	1.059637904	2.009897947	0.000000000	2.167480230	2.292952299	0.002109432	0.003828228
0.333524615	0.000000000	1.175578475	1.630981445	1.986928463	2.524364948	0.000000000	2.527489901
2.271233082	2.245294809	2.261467218	0.002109432	0.003593847	0.549936712	0.000000000	1.379880905
2.140917063	0.000000000	2.307015181	2.361235380	0.002187559	0.001796923	0.327899456	0.000000000
0.000000000	1.190032005	1.732702971	2.326390743	2.349282026	0.002265686	0.005468897	0.333602726
0.000000000	1.060966015	2.009819746	0.000000000	2.168808460	2.292874336	0.002187559	0.003750101
0.333446473	0.000000000	1.069013119	1.565823436	1.988959789	2.522880554	0.000000000	2.526630640
2.269904852	2.230607033	2.243576050	0.002031305	0.001328161	0.552592993	0.000000000	1.383005977
2.147323370	0.000000000	2.311624765	2.364360571	0.002109432	0.004922008	0.330165148	0.000000000
0.000000000	1.192141533	1.736531138	2.336703539	2.355297804	0.002187559	0.003671974	0.333993375
0.000000000	1.061122298	2.004897833	0.000000000	2.164277077	2.291155338	0.002031305	0.002031305
0.334071487	0.000000000	1.067138076	1.563479662	1.944349289	2.501082897	0.000000000	2.512645721
2.264201641	2.227169275	2.240919828	0.002031305	0.006484549	0.546264708	0.000000000	1.378708959
2.152479887	0.000000000	2.313187361	2.366157532	0.002187559	0.006718931	0.328524470	0.000000000
0.000000000	1.205266833	1.899582386	2.448581457	2.419518232	0.002265686	0.005390770	0.331805825
0.000000000	1.057215929	2.000132084	0.000000000	2.176074266	2.305218220	0.002187559	0.000468763
0.334227741	0.000000000	1.066122413	1.559807658	1.944505453	2.501239300	0.000000000	2.515770912
2.264748573	2.228810072	2.241622925	0.002031305	0.007187693	0.549233556	0.000000000	1.381287217
2.165058374	0.000000000	2.321781158	2.371392012	0.002109432	0.004140737	0.326415032	0.000000000
0.000000000	1.189094543	1.735828042	2.334125280	2.353813410	0.002187559	0.002187559	0.330087006
0.000000000	1.058153510	2.002944469	0.000000000	2.163651943	2.290530443	0.002031305	0.001406288
0.333758980	0.000000000	1.069247603	1.562385798	1.945052385	2.501317263	0.000000000	2.512098789
2.263576508	2.240294695	2.249826193	0.002109432	0.007578329	0.547749102	0.000000000	1.378787160
2.156542540	0.000000000	2.318734407	2.370298147	0.002265686	0.003046957	0.329149485	0.000000000
0.000000000	1.196594715	1.740515590	2.354829073	2.365688801	0.002187559	0.006250168	0.330790162
0.000000000	1.056590915	1.996225595	0.000000000	2.158261299	2.288186550	0.002187559	0.006875185
0.332665205	0.000000000	1.067763090	1.562620163	1.945833683	2.501629829	0.000000000	2.512489557
2.262014151	2.226231813	2.240529060	0.001875050	0.006093914	0.546499074	0.000000000	1.380037189
2.161230087	0.000000000	2.318031073	2.367563725	0.002187559	0.000312508	0.329071373	0.000000000
0.000000000	1.186750650	1.734734178	2.335609674	2.355376005	0.002265686	0.003750101	0.333368361
0.000000000	1.056434751	2.006850958	0.000000000	2.263185978	2.357876062	0.001953178	0.006250168
0.337665349	0.000000000	1.077060223	1.567385912	1.960052729	2.510223866	0.000000000	2.522255421
2.268889189	2.230763197	2.244200945	0.000000000	0.056642149	0.577124894	0.000000000	1.405428529
2.156073570	0.000000000	2.318187475	2.368579388	0.002187559	0.001328161	0.330868274	0.000000000
0.000000000	1.218470335	1.749890924	2.330375195	2.352563381	0.002265686	0.000937525	0.332352698
0.000000000	1.058856606	2.006772757	0.000000000	2.163808346	2.293343067	0.002031305	0.004218864
0.332587093	0.000000000	1.065028667	1.560276389	1.947708726	2.504208088	0.000000000	2.519130230
2.265139103	2.227247477	2.241075993	0.002109432	0.006640804	1.173547268	1.776454091	2.379048347
0.000000000	2.446237803	2.443034649	0.002187559	0.005468897	0.328055710	0.000000000	0.000000000
1.220736027	1.763797522	2.338187933	2.365532398	0.002187559	0.006093914	0.332508951	0.000000000
1.060184836	2.009116650	0.000000000	2.165214539	2.292952299	0.002265686	0.003828228	0.330790162
0.000000000	1.066825628	1.561760783	1.947318077	2.501551628	0.000000000	2.513505220	2.263185978
2.225606918	2.238107204	0.002187559	0.003671974	0.553452432	0.000000000	1.510821939	2.239279032
0.000000000	2.362797976	2.396705151	0.002343813	0.006015787	0.328758866	0.000000000	0.000000000
1.205188751	1.748406410	2.336859703	2.356313467	0.002109432	0.004687626	0.332118332	0.000000000
1.057919145	2.006850958	0.000000000	2.164042711	2.293186665	0.002187559	0.004062609	0.333290219
0.000000000	1.070028782	1.562932730	1.947552443	2.502254963	0.000000000	2.513505220	2.263654709
2.226466179	2.239825964	0.002109432	0.005390770	0.548921049	0.000000000	1.379021525	2.189277649
0.000000000	2.340453625	2.383423567	0.002031305	0.000546890	0.329071373	0.000000000	0.000000000
1.207376242	1.745203257	2.346938133	2.362641811	0.002187559	0.003203211	0.330477655	0.000000000
1.058934808	2.006772757	0.000000000	2.165214539	2.291858673	0.002109432	0.002734449	0.332899600
0.000000000	1.070106983	1.563635826	1.946224332	2.501786232	0.000000000	2.512958288	2.264279842
2.226387978	2.240450859	0.002109432	0.006015787	0.546655357	0.000000000	1.377458930	2.158651829
0.000000000	2.318265438	2.383423567	0.002109432	0.000546890	0.335009009	0.000000000	0.000000000
1.204173088	1.742546916	2.347719431	2.362329245	0.002187559	0.002890703	0.331415176	0.000000000
1.059325457	2.008882284	0.000000000	2.163651943	2.293577433	0.002109432	0.004453245	0.332587093
0.000000000	1.069325686	1.565589070	1.946458697	2.503895521	0.000000000	2.516317844	2.263889074
2.224669218	2.236857176	0.002031305	0.002421940	0.546967864	0.000000000	1.374802709	2.145526648
0.000000000	2.309827805	2.363344908	0.002187559	0.003906355	0.338134110	0.000000000	0.000000000
1.206438780	1.741062522	2.333266020	2.353891611	0.002109432	0.002265686	0.332274586	0.000000000
1.065106750	2.009975910	0.000000000	2.165761471	2.293186665	0.002109432	0.004062609	0.333212107
0.000000000	1.068466306	1.561448336	1.946614981	2.501786232	0.000000000	2.512255192	2.262482882
2.226075649	2.239357233	0.002031305	0.004922008	0.548921049	0.000000000	1.382302880	2.162401915
0.000000000	2.318578005	2.369048119	0.002187559	0.001796923	0.328602612	0.000000000	0.000000000
1.240424037	1.771610260	2.347719431	2.362797976	0.002265686	0.003359465	0.331258923	0.000000000
1.058778524	2.012632370	0.000000000	2.172402143	2.295217991	0.002031305	0.006093914	0.335087150
0.000000000	1.070185065	1.562463999	1.944427371	2.499989271	0.000000000	2.512333393	2.262248516
2.226700544	2.240372896	0.002031305	0.005937660	0.547514737	0.000000000	1.377380848	2.157167435
0.000000000	2.316781044	2.368423223	0.002265686	0.001171907	0.328055710	0.000000000	0.000000000
1.183938146	1.730906010	2.369048119	2.375142097	0.002187559	0.000078127	0.334305882	0.000000000
1.058778524	1.994663119	0.000000000	2.163495779	2.292639971	0.002031305	0.003515720	0.334618390
0.000000000	1.070028782	1.565354705	1.944427371	2.501004934	0.000000000	2.511708260	2.261935949
2.225216150	2.239747763	0.002109432	0.005312643	0.547124088	0.000000000	1.377302766	2.141385794
0.000000000	2.307796478	2.362407446	0.002109432	0.002968830	0.329149485	0.000000000	0.000000000
1.199563503	1.739890575	2.355844736	2.364985466	0.001875050	0.005547024	0.332587093	0.000000000
1.057606578	2.015444994	0.000000000	2.169277191	2.294593096	0.002031305	0.005468897	0.332508951
0.000000000	1.066903710	1.561526418	1.941771030	2.494910955	0.000000000	2.508973837	2.261389017
2.225294352	2.239435196	0.002031305	0.005000134	0.546186566	0.000000000	1.378318310	2.155292511
0.000000000	2.315062284	2.367798090	0.002109432	0.000546890	0.327665061	0.000000000	0.000000000
1.199172974	1.741453171	2.352563381	2.363266706	0.002031305	0.003828228	0.420870721	0.000000000
1.127842903	2.058571100	0.000000000	2.192949772	2.310218573	0.002265686	0.005468897	0.332899600
0.000000000	1.079325914	1.573401690	1.956771493	2.507879972	0.000000000	2.517099142	2.265529871
2.226700544	2.240372896	0.001875050	0.005937660	0.547983527	0.000000000	1.376912117	2.150682926
0.000000000	2.313656092	2.365376234	0.002109432	0.005937660	0.330243260	0.000000000	0.000000000
1.193625927	1.899348021	2.421940327	2.405846119	0.002265686	0.007343948	0.332118332	0.000000000
1.188000798	2.090368748	0.000000000	2.227091312	2.331234694	0.002109432	0.003046957	0.332899600
0.000000000	1.067997456	1.574651837	1.959505916	2.507879972	0.000000000	2.517411470	2.265686035
2.226856947	2.239357233	0.002109432	0.004922008	0.549233556	0.000000000	1.381521583	2.158339262
0.000000000	2.317874908	2.368423223	0.002187559	0.001171907	0.325711906	0.000000000	0.000000000
1.184641242	1.733796716	2.333266020	2.352485180	0.002265686	0.000859398	0.331962079	0.000000000
1.058700442	2.005991459	0.000000000	2.197324753	2.315218687	0.002031305	0.002656322	0.334149629
0.000000000	1.072528839	1.565901518	1.944896102	2.500301600	0.000000000	2.513817787	2.263654709
2.226700544	2.240763426	0.002109432	0.006328295	0.547905385	0.000000000	1.378943443	2.157792568
0.000000000	2.316781044	2.368032455	0.002265686	0.000781271	0.330555767	0.000000000	0.000000000
1.195032239	1.734656096	2.324593782	2.348656893	0.002109432	0.004843880	0.332665205	0.000000000
1.060575485	2.015366793	0.000000000	2.169980288	2.292483568	0.001953178	0.003359465	0.335087150
0.000000000	1.070185065	1.563401461	1.941692948	2.497645378	0.000000000	2.514755249	2.262639046
2.226075649	2.241857290	0.002187559	0.007422075	0.548061609	0.000000000	1.373162031	2.135760546
0.000000000	2.303890228	2.360219717	0.002187559	0.000781271	0.328836977	0.000000000	0.000000000
1.198157310	1.739890575	2.353266478	2.363891840	0.002265686	0.004453245	0.332587093	0.000000000
1.059090972	2.009351015	0.000000000	2.166855335	2.294514894	0.002109432	0.005390770	0.397666961
0.000000000	1.125889659	1.597777367	1.961068392	2.510223866	0.000000000	2.517489672	2.266310930
2.234357119	2.250216961	0.002109432	0.000156254	0.547749102	0.000000000	1.380037189	2.155839205
0.000000000	2.315296650	2.367876291	0.002343813	0.000625017	0.329618245	0.000000000	0.000000000
1.194954038	1.736765504	2.329359531	2.351235151	0.002187559	0.007422075	0.331024528	0.000000000
1.056200266	2.009975910	0.000000000	2.168261528	2.293967962	0.002187559	0.004843880	0.333993375
0.000000000	1.072294474	1.642466068	1.994350553	2.531396389	0.000000000	2.532724380	2.273654938
2.232403755	2.243497849	0.002031305	0.001250034	0.552592993	0.000000000	1.381365299	2.156386137
0.000000000	2.316624880	2.367954493	0.002187559	0.000703144	0.326961935	0.000000000	0.000000000
1.185656905	1.732702971	2.325687647	2.348578930	0.002265686	0.004765753	0.331415176	0.000000000
1.060184836	2.004116535	0.000000000	2.164901972	2.291233540	0.002109432	0.002109432	0.333837122
0.000000000	1.069247603	1.563870192	1.947005510	2.532021284	0.000000000	2.530380726	2.274280071
2.232403755	2.243263483	0.002187559	0.001015652	0.551186740	0.000000000	1.381912231	2.159980059
0.000000000	2.319281101	2.369907618	0.002187559	0.002656322	0.328368217	0.000000000	0.000000000
1.187063217	1.733874798	2.321000099	2.346313238	0.002343813	0.002500067	0.331962079	0.000000000
1.058622241	2.001069546	0.000000000	2.163339615	2.289046049	0.002109432	0.007734583	0.333212107
0.000000000	1.065263033	1.560120106	1.942161679	2.499207973	0.000000000	2.511395693	2.262951612
2.226778746	2.240841627	0.002031305	0.006406423	0.545952201	0.000000000	1.376833916	2.154745579
0.000000000	2.314280987	2.367329359	0.002187559	0.000078127	0.327196300	0.000000000	0.000000000
1.188235164	1.735281110	2.340297461	2.357329130	0.002187559	0.005703279	0.335321516	0.000000000
1.062997341	2.006694555	0.000000000	2.165761471	2.292249203	0.002187559	0.003125084	0.334227741
0.000000000	1.069950700	1.564651489	1.945286751	2.501317263	0.000000000	2.512645721	2.263264179
2.240294695	2.250685692	0.002031305	0.000625017	0.545327187	0.000000000	1.379802823	2.148651600
0.000000000	2.309280872	2.364516735	0.002265686	0.005078262	0.330087006	0.000000000	0.000000000
1.200891733	1.741921902	2.353813410	2.366860628	0.002343813	0.007422075	0.330790162	0.000000000
1.059950471	2.004897833	0.000000000	2.166152000	2.293421030	0.002109432	0.004296991	0.333368361
0.000000000	1.068700671	1.561604500	1.942474246	2.498973608	0.000000000	2.512880087	2.262404680
2.226310015	2.240529060	0.001953178	0.006093914	0.550171077	0.000000000	1.378708959	2.159980059
0.000000000	2.317171812	2.368032455	0.002265686	0.000781271	0.331493288	0.000000000	0.000000000
1.192375898	1.733484149	2.318968773	2.345063210	0.002187559	0.001250034	0.332821459	0.000000000
1.059247255	2.004116535	0.000000000	2.164277077	2.288889885	0.002265686	0.007578329	0.333212107
0.000000000	1.067372441	1.561838984	1.942786694	2.499364138	0.000000000	2.511317730	2.262639046
2.226153612	2.240060329	0.002031305	0.005625152	0.645564258	0.000000000	1.449882746	2.200918674
0.000000000	2.343578815	2.383501768	0.002265686	0.000625017	0.328758866	0.000000000	0.000000000
1.196594715	1.740593791	2.323031425	2.349828959	0.002109432	0.006015787	0.330868274	0.000000000
1.058622241	2.005757093	0.000000000	2.167402029	2.291077375	0.002109432	0.001953178	0.332508951
0.000000000	1.068544388	1.562542081	1.943333626	2.499754906	0.000000000	2.511161327	2.262717247
2.226310015	2.242169857	0.002031305	0.007734583	0.544077158	0.000000000	1.376833916	2.207324982
0.000000000	2.348500729	2.385845423	0.002031305	0.002968830	0.328524470	0.000000000	0.000000000
1.195188403	1.738796830	2.322093725	2.349828959	0.002187559	0.006015787	0.333915234	0.000000000
1.058075428	2.003178835	0.000000000	2.165761471	2.290920973	0.002265686	0.001796923	0.333602726
0.000000000	1.070731997	1.563479662	1.942552328	2.499598503	0.000000000	2.511239529	2.262404680
2.226310015	2.240294695	0.002031305	0.005859533	0.546420991	0.000000000	1.377771497	2.160839558
0.000000000	2.320140600	2.380454779	0.002187559	0.005390770	0.331337035	0.000000000	0.000000000
1.189016342	1.731843472	2.317406178	2.343656778	0.002265686	0.007656456	0.332430840	0.000000000
1.059715986	2.011538506	0.000000000	2.169433355	2.290608644	0.002265686	0.001484415	0.333290219
0.000000000	1.306519508	1.714343071	2.032867193	2.550225019	0.000000000	2.546631098	2.285061598
2.272795677	2.286858559	0.002187559	0.005547024	0.560640097	0.000000000	1.384646654	2.163730145
0.000000000	2.319203138	2.387954950	0.002109432	0.005078262	0.332665205	0.000000000	0.000000000
1.209095120	1.745593905	2.332015991	2.353188276	0.002187559	0.001562542	0.331805825	0.000000000
1.059247255	2.006694555	0.000000000	2.163886309	2.292639971	0.002109432	0.003515720	0.333602726
0.000000000	1.068310022	1.564026475	1.946224332	2.503895521	0.000000000	2.516474009	2.263967276
2.226387978	2.240138531	0.002109432	0.005703279	0.548374116	0.000000000	1.375115156	2.146542072
0.000000000	2.307796478	2.363501072	0.000000000	0.019688031	0.336259067	0.000000000	0.000000000
1.196282268	1.738796830	2.322796822	2.345688105	0.002265686	0.001875050	0.333758980	0.000000000
1.061825514	2.006147861	0.000000000	2.167402029	2.291311741	0.002265686	0.002187559	0.335555911
0.000000000	1.074560165	1.565901518	1.947865009	2.502489328	0.000000000	2.513739586	2.261701584
2.225450516	2.239591599	0.002031305	0.005156389	0.548374116	0.000000000	1.378552794	2.157870531
0.000000000	2.317718744	2.368110657	0.002031305	0.000859398	0.326883793	0.000000000	0.000000000
1.310972810	1.809033036	2.365688801	2.372485876	0.002031305	0.005234516	0.332040191	0.000000000
1.057294130	2.004116535	0.000000000	2.169902086	2.296858788	0.002109432	0.007734583	0.333680868
0.000000000	1.068935037	1.562073350	1.944661736	2.499989271	0.000000000	2.511942625	2.264279842
2.226934910	2.239357233	0.002109432	0.004922008	0.550405443	0.000000000	1.382224679	2.159667492
0.000000000	2.319046736	2.371079445	0.002421940	0.003828228	0.328836977	0.000000000	0.000000000
1.186906934	1.733015418	2.367016792	2.373892069	0.002265686	0.006640804	0.330633909	0.000000000
