2.291233540	0.002031305	0.002109432	0.333368361	0.000000000	1.068388104	1.562463999	1.944583654
2.501161098	0.000000000	2.513114452	2.261389017	2.225137949	2.239435196	0.002187559	0.005000134
0.546499074	0.000000000	1.375349522	2.151151657	0.000000000	2.313343525	2.364829302	0.002265686
0.005390770	0.489622563	0.000000000	0.000000000	1.300113082	1.799970388	2.386236191	2.383814096
0.002265686	0.000937525	0.332899600	0.000000000	1.072060108	2.014663696	0.000000000	2.170683384
2.298968077	0.002187559	0.002031305	0.332274586	0.000000000	1.065028667	1.565589070	1.949505568
2.503582954	0.000000000	2.516005278	2.264826536	2.226622581	2.239904165	0.002031305	0.005468897
0.547124088	0.000000000	1.374880791	2.145761013	0.000000000	2.310530901	2.363501072	0.002265686
0.004062609	0.327821314	0.000000000	0.000000000	1.193860292	1.954271436	2.458034992	2.427643538
0.002187559	0.005703279	0.331571430	0.000000000	1.058075428	2.009272814	0.000000000	2.185058832
2.310296535	0.002187559	0.005547024	0.331649542	0.000000000	1.069403768	1.564339042	1.947161794
2.504598618	0.000000000	2.518114805	2.265764236	2.227403641	2.241232157	0.002109432	0.006797058
0.546499074	0.000000000	1.376755834	2.147557735	0.000000000	2.309593439	2.364594936	0.002421940
0.005156389	0.326883793	0.000000000	0.000000000	1.192375898	1.737312436	2.348422527	2.362485409
0.002187559	0.003046957	0.333915234	0.000000000	1.060653567	2.001303911	0.000000000	2.163105011
2.291624308	0.002109432	0.002500067	0.334540248	0.000000000	1.069560051	1.562854648	1.944427371
2.500301600	0.000000000	2.511786461	2.262951612	2.226231813	2.240607262	0.002109432	0.006172041
0.545170903	0.000000000	1.375349522	2.150682926	0.000000000	2.312327862	2.364594936	0.002187559
0.005156389	0.327196300	0.000000000	0.000000000	1.187141299	1.732781053	2.324437618	2.347563267
0.001718796	0.003750101	0.333758980	0.000000000	1.061200500	2.011460304	0.000000000	2.168261528
2.291702271	0.002109432	0.002578194	0.334774643	0.000000000	1.072216392	1.569964170	1.947083712
2.502958059	0.000000000	2.515380144	2.264201641	2.227794409	2.241700888	0.002109432	0.007265821
0.548999131	0.000000000	1.374568224	2.134276152	0.000000000	2.302093267	2.361547947	0.002187559
0.002109432	0.328758866	0.000000000	0.000000000	1.199954152	1.742078185	2.350844622	2.359750986
0.000156254	0.015937930	0.339774787	0.000000000	1.068700671	2.019038677	0.000000000	2.170214653
2.297171354	0.002265686	0.000234381	0.332196444	0.000000000	1.068778753	1.563089013	1.950130701
2.503348589	0.000000000	2.513973951	2.264357805	2.225528717	2.239591599	0.002187559	0.005156389
0.549233556	0.000000000	1.380662203	2.158261299	0.000000000	2.316624880	2.368735552	0.002265686
0.001484415	0.328446358	0.000000000	0.000000000	1.189485192	1.734968543	2.321859360	2.345610142
0.002265686	0.001796923	0.332665205	0.000000000	1.185266256	2.097400188	0.000000000	2.215372086
2.323187590	0.002187559	0.002812576	0.332821459	0.000000000	1.071591377	1.576995611	1.962474704
2.509598732	0.000000000	2.520849228	2.266310930	2.228184938	2.240841627	0.002109432	0.006406423
0.548921049	0.000000000	1.377380848	2.149432898	0.000000000	2.312093496	2.364829302	0.002187559
0.005390770	0.329461992	0.000000000	0.000000000	1.190188289	1.736062407	2.348110199	2.360376120
0.002265686	0.000937525	0.332118332	0.000000000	1.057450294	2.006616592	0.000000000	2.182714939
2.304202795	0.002031305	0.007265821	0.336024672	0.000000000	1.068466306	1.565276504	1.950208783
2.503270626	0.000000000	2.516239643	2.265764236	2.227091312	2.242404222	0.002031305	0.000156254
0.546733499	0.000000000	1.375662088	2.155683041	0.000000000	2.315999985	2.365688801	0.002265686
0.006250168	0.328915119	0.000000000	0.000000000	1.192063332	1.733327985	2.317406178	2.344750643
0.002187559	0.000937525	0.333133966	0.000000000	1.059950471	2.009038448	0.000000000	2.168652058
2.329047203	0.001640669	0.000859398	0.334774643	0.000000000	1.071357012	1.564182758	1.941927314
2.497957945	0.000000000	2.517411470	2.264123440	2.227794409	2.241075993	0.002031305	0.006640804
0.546499074	0.000000000	1.371443152	2.141229630	0.000000000	2.305999517	2.364048004	0.002109432
0.004609499	0.328133851	0.000000000	0.000000000	1.201673031	1.743093848	2.351782084	2.360454082
0.002187559	0.001015652	0.330399513	0.000000000	1.061278582	2.006929159	0.000000000	2.165136337
2.292561769	0.002265686	0.003437593	0.339149773	0.000000000	1.076747775	1.571839213	1.947630525
2.501708031	0.000000000	2.515770912	2.264201641	2.226856947	2.240294695	0.002031305	0.005859533
0.545639694	0.000000000	1.372537017	2.137088776	0.000000000	2.357094765	2.393736362	0.002109432
0.003046957	0.330477655	0.000000000	0.000000000	1.206282496	1.749890924	2.350375891	2.366157532
0.002109432	0.006718931	0.332665205	0.000000000	1.062216163	2.011616707	0.000000000	2.169511557
2.297093153	0.002109432	0.000156254	0.333915234	0.000000000	1.199797988	1.642231703	1.988412976
2.514208317	0.000000000	2.522333622	2.268733025	2.246623039	2.261389017	0.002187559	0.003515720
0.554858685	0.000000000	1.382615328	2.159901857	0.000000000	2.316546679	2.369438887	0.002187559
0.002187559	0.329383880	0.000000000	0.000000000	1.187531948	1.734265447	2.324984550	2.347172499
0.002265686	0.003359465	0.332274586	0.000000000	1.058856606	2.006772757	0.000000000	2.167167664
2.292405367	0.002187559	0.003281338	0.334149629	0.000000000	1.073310137	1.634497166	1.987162948
2.517255306	0.000000000	2.523114920	2.268186092	2.229903698	2.243654251	0.002031305	0.001406288
0.553452432	0.000000000	1.381365299	2.148651600	0.000000000	2.310765266	2.364594936	0.002187559
0.005156389	0.331024528	0.000000000	0.000000000	1.203001142	1.739499927	2.341547489	2.357329130
0.002265686	0.005703279	0.332508951	0.000000000	1.059012890	2.014819860	0.000000000	2.167636395
2.293421030	0.002031305	0.004296991	0.333758980	0.000000000	1.065809965	1.563010812	1.945911765
2.574522495	0.000000000	2.555225134	2.284436464	2.237794638	2.246544838	0.002187559	0.004296991
0.550327301	0.000000000	1.387849927	2.165683270	0.000000000	2.324671984	2.372095108	0.002265686
0.004843880	0.329071373	0.000000000	0.000000000	1.190266371	1.733327985	2.327328205	2.351703882
0.002187559	0.000078127	0.332040191	0.000000000	1.055809736	2.003100872	0.000000000	2.165527105
2.290764809	0.002031305	0.001640669	0.333055854	0.000000000	1.069716334	1.563714027	1.976225138
2.522724152	0.000000000	2.524755478	2.272483110	2.233654022	2.244513512	0.002109432	0.002265686
0.550717950	0.000000000	1.382849693	2.165839672	0.000000000	2.323890686	2.372329473	0.002187559
0.005078262	0.327743202	0.000000000	0.000000000	1.188313246	1.733249784	2.325609446	2.349282026
0.002265686	0.005468897	0.332665205	0.000000000	1.059325457	1.999272585	0.000000000	2.162167549
2.288967848	0.002187559	0.007656456	0.335243404	0.000000000	1.071044445	1.566135883	1.945755482
2.501239300	0.000000000	2.512958288	2.264123440	2.242247820	2.251154423	0.002031305	0.001093779
0.544389665	0.000000000	1.374490142	2.139979601	0.000000000	2.307718515	2.364829302	0.002265686
0.005390770	0.328524470	0.000000000	0.000000000	1.195579052	1.739499927	2.355688334	2.363813639
0.002343813	0.004375118	0.330477655	0.000000000	1.916692257	2.518661499	0.000000000	2.457409859
2.466472626	0.002265686	0.005468897	0.334305882	0.000000000	1.197141647	1.704264641	2.064274311
2.566631556	0.000000000	2.560459614	2.288499117	2.232325792	2.250138760	0.002109432	0.000078127
0.558140039	0.000000000	1.383787274	2.140213966	0.000000000	2.308890343	2.363344908	0.002187559
0.003906355	0.331337035	0.000000000	0.000000000	1.204173088	1.745125175	2.360063553	2.368657589
0.002265686	0.001406288	0.331883937	0.000000000	1.057762861	1.999038219	0.000000000	2.161542654
2.292639971	0.002031305	0.003515720	0.332821459	0.000000000	1.068622470	1.562073350	1.941927314
2.499051571	0.000000000	2.511161327	2.262873411	2.242716551	2.253498077	0.002109432	0.003437593
0.547827244	0.000000000	1.380427837	2.158651829	0.000000000	2.318656206	2.371157646	0.002031305
0.003906355	0.331180781	0.000000000	0.000000000	1.199797988	1.736140490	2.329437733	2.350453854
0.002265686	0.006640804	0.334774643	0.000000000	1.062450528	2.009429216	0.000000000	2.166777134
2.293186665	0.002109432	0.004062609	0.332587093	0.000000000	1.065575600	1.562307715	1.943021059
2.499989271	0.000000000	2.511239529	2.262482882	2.225450516	2.242091656	0.001875050	0.007656456
0.548921049	0.000000000	1.380584002	2.161854982	0.000000000	2.320062399	2.367641926	0.002187559
0.000390636	0.327196300	0.000000000	0.000000000	1.196907282	1.735046744	2.323890686	2.349360228
0.002187559	0.005547024	0.331258923	0.000000000	1.061356664	2.008725882	0.000000000	2.166386366
2.291858673	0.002187559	0.002734449	0.331962079	0.000000000	1.066356897	1.562307715	1.945443034
2.500067234	0.000000000	2.511317730	2.262951612	2.225919247	2.239279032	0.002031305	0.004843880
0.548217893	0.000000000	1.468945861	2.215294123	0.000000000	2.351703882	2.388111115	0.002187559
0.005234516	0.328446358	0.000000000	0.000000000	1.192219615	1.741531253	2.342875481	2.362954378
0.002109432	0.003515720	0.333758980	0.000000000	1.062372327	2.013882399	0.000000000	2.170292854
2.295140028	0.002109432	0.006015787	0.332040191	0.000000000	1.067294359	1.558948278	1.940208554
2.497098446	0.000000000	2.511161327	2.259982824	2.224356890	2.242794752	0.002187559	0.000546890
0.547436595	0.000000000	1.376677752	2.222403526	0.000000000	2.356313467	2.391626835	0.002031305
0.000937525	0.330868274	0.000000000	0.000000000	1.208079457	1.749734640	2.344047546	2.362876177
0.002187559	0.003437593	0.331415176	0.000000000	1.061669230	2.012554169	0.000000000	2.166777134
2.292874336	0.002187559	0.003750101	0.332665205	0.000000000	1.070888162	1.564495206	1.948724389
2.502411127	0.000000000	2.513661385	2.264592171	2.227560043	2.240841627	0.002031305	0.006406423
0.547749102	0.000000000	1.380740285	2.153808117	0.000000000	2.313421726	2.378892183	0.002187559
0.003828228	0.329149485	0.000000000	0.000000000	1.193469644	1.734812379	2.325609446	2.349047661
0.002187559	0.005234516	0.331493288	0.000000000	1.057137847	2.003960133	0.000000000	2.164511442
2.289436579	0.002187559	0.000312508	0.334696501	0.000000000	1.072450757	1.566292167	1.941302299
2.494129658	0.000000000	2.509208202	2.260060787	2.225528717	2.240138531	0.002031305	0.005703279
0.544702172	0.000000000	1.375427723	2.153182983	0.000000000	2.313030958	2.365532398	0.000000000
0.021719335	0.336337179	0.000000000	0.000000000	1.208469987	1.748484612	2.360688686	2.369907618
0.002187559	0.002656322	0.332352698	0.000000000	1.057919145	2.002319574	0.000000000	2.162636280
2.291389942	0.002187559	0.002265686	0.333602726	0.000000000	1.066513062	1.563323379	1.943411708
2.499989271	0.000000000	2.511786461	2.259826422	2.224122286	2.239044666	0.002187559	0.004609499
0.546577215	0.000000000	1.377615213	2.156464338	0.000000000	2.315374851	2.366079330	0.002343813
0.006640804	0.330555767	0.000000000	0.000000000	1.302456975	1.808486223	2.384986162	2.384048462
0.002187559	0.001171907	0.329618245	0.000000000	1.073075771	2.008647919	0.000000000	2.172167778
2.298733711	0.002187559	0.001796923	0.333837122	0.000000000	1.358864665	1.738562465	2.039898634
2.539208889	0.000000000	2.535380840	2.278186321	2.274592400	2.290061712	0.002109432	0.000937525
0.558608770	0.000000000	1.387224913	2.164901972	0.000000000	2.319124937	2.370454550	0.002187559
0.003203211	0.329383880	0.000000000	0.000000000	1.189485192	1.817548990	2.396470785	2.391705036
0.002187559	0.001015652	0.331258923	0.000000000	1.059559822	2.008882284	0.000000000	2.169589758
2.298655748	0.002187559	0.001718796	0.335243404	0.000000000	1.069950700	1.562073350	1.945208669
2.501004934	0.000000000	2.513973951	2.262873411	2.225841284	2.240529060	0.002187559	0.006093914
0.547202229	0.000000000	1.373787045	2.131307364	0.000000000	2.300140142	2.359204054	0.002187559
0.007578329	0.332352698	0.000000000	0.000000000	1.190344572	1.735437393	2.351469517	2.364204407
0.002187559	0.004765753	0.332430840	0.000000000	1.060731649	2.007788420	0.000000000	2.162089586
2.293421030	0.002187559	0.004296991	0.333524615	0.000000000	1.069481969	1.562932730	1.948177457
2.501473665	0.000000000	2.515614510	2.263498545	2.226231813	2.240060329	0.002109432	0.005625152
0.548061609	0.000000000	1.379021525	2.143807650	0.000000000	2.307952881	2.362173080	0.002265686
0.002734449	0.326805681	0.000000000	0.000000000	1.190422654	1.732702971	2.317562342	2.343656778
0.000000000	0.077970847	0.340790421	0.000000000	1.066200614	2.011069775	0.000000000	2.169902086
2.293186665	0.002109432	0.004062609	0.333446473	0.000000000	1.068935037	1.563635826	1.943411708
2.500692368	0.000000000	2.511317730	2.262639046	2.225606918	2.239747763	0.002109432	0.005312643
0.545874059	0.000000000	1.378240228	2.155136108	0.000000000	2.316859245	2.367094994	0.002187559
0.007656456	0.328211963	0.000000000	0.000000000	1.191360235	1.732781053	2.319593668	2.345844507
0.002265686	0.002031305	0.332508951	0.000000000	1.145812154	2.051930189	0.000000000	2.190762043
2.304905891	0.002187559	0.000156254	0.334618390	0.000000000	1.082841635	1.579730034	1.959349632
2.508817673	0.000000000	2.516630173	2.265295267	2.226778746	2.241700888	0.002109432	0.007265821
0.548217893	0.000000000	1.380427837	2.153417349	0.000000000	2.315218687	2.366157532	0.002265686
0.006718931	0.327899456	0.000000000	0.000000000	1.184172511	1.732624769	2.324437618	2.349594593
0.002187559	0.005781406	0.331180781	0.000000000	1.060341001	2.044664383	0.000000000	2.189355850
2.306937218	0.002109432	0.002187559	0.332665205	0.000000000	1.069247603	1.560432673	1.949115038
2.503114223	0.000000000	2.513036489	2.264045238	2.226466179	2.240372896	0.002109432	0.005937660
0.551342964	0.000000000	1.383005977	2.160370588	0.000000000	2.317874908	2.368970156	0.002343813
0.001718796	0.328680724	0.000000000	0.000000000	1.186047554	1.732781053	2.321546793	2.345844507
0.002109432	0.002031305	0.333680868	0.000000000	1.060184836	2.011616707	0.000000000	2.170371056
2.313265324	0.001875050	0.000703144	0.334618390	0.000000000	1.077450871	1.567229748	1.943880439
2.492098331	0.000000000	2.510302067	2.261232853	2.226075649	2.240607262	0.001953178	0.006172041
0.545327187	0.000000000	1.375740170	2.156151772	0.000000000	2.314280987	2.366704464	0.002187559
0.007265821	0.328290105	0.000000000	0.000000000	1.191594601	1.738406181	2.344438076	2.358969688
0.002265686	0.007343948	0.332118332	0.000000000	1.056044102	2.003257036	0.000000000	2.163651943
2.291467905	0.002109432	0.002343813	0.341181070	0.000000000	1.078700900	1.571761131	1.944114804
2.486942053	0.000000000	2.504911184	2.260295153	2.225372314	2.240607262	0.001953178	0.006172041
0.549467921	0.000000000	1.377458930	2.149042368	0.000000000	2.312796593	2.366470098	0.002265686
0.007031439	0.328993231	0.000000000	0.000000000	1.204954267	1.744500160	2.351625919	2.363032341
0.002187559	0.003593847	0.331883937	0.000000000	1.057919145	2.009897947	0.000000000	2.167480230
2.293655634	0.002187559	0.004531372	0.332274586	0.000000000	1.154015422	1.622231245	1.980053306
2.520927191	0.000000000	2.524364948	2.270998716	2.231622696	2.252248049	0.002187559	0.002187559
0.550483584	0.000000000	1.378943443	2.151229858	0.000000000	2.313265324	2.365141869	0.002031305
0.005703279	0.329852641	0.000000000	0.000000000	1.197610378	1.737703085	2.335531712	2.354047775
0.002109432	0.002421940	0.332352698	0.000000000	1.061044216	2.013413668	0.000000000	2.169277191
2.293343067	0.002265686	0.004218864	0.332743347	0.000000000	1.071825743	1.563401461	2.068102598
2.573194265	0.000000000	2.554443836	2.289046049	2.241466522	2.250060558	0.002187559	0.000000000
0.558374405	0.000000000	1.388553023	2.150214195	0.000000000	2.313030958	2.367798090	0.002109432
0.000546890	0.327821314	0.000000000	0.000000000	1.198938489	1.742156267	2.334359646	2.350141525
0.002187559	0.006328295	0.332118332	0.000000000	1.058309793	2.009585381	0.000000000	2.164198875
2.293343067	0.002031305	0.004218864	0.333212107	0.000000000	1.067294359	1.560120106	1.946771145
2.508192539	0.000000000	2.517958403	2.264201641	2.227247477	2.239669800	0.002187559	0.005234516
0.551108599	0.000000000	1.383552909	2.157714367	0.000000000	2.319281101	2.369048119	0.002187559
0.001796923	0.329774499	0.000000000	0.000000000	1.188703895	1.733406067	2.337797403	2.357016563
0.001953178	0.005390770	0.332040191	0.000000000	1.057528496	2.003725767	0.000000000	2.164355278
2.290999174	0.002265686	0.001875050	0.333133966	0.000000000	1.070810080	1.563323379	1.943489790
2.500145435	0.000000000	2.511942625	2.265373468	2.228810072	2.242247820	0.002109432	0.000000000
0.544702172	0.000000000	1.376755834	2.142010927	0.000000000	2.307562113	2.363266706	0.002187559
0.003828228	0.328524470	0.000000000	0.000000000	1.202688694	1.744031310	2.355922937	2.364282370
0.002265686	0.004843880	0.331805825	0.000000000	1.058700442	2.003803968	0.000000000	2.162714481
2.292639971	0.002031305	0.003515720	0.332743347	0.000000000	1.068153739	1.562542081	1.946224332
2.502958059	0.000000000	2.514599085	2.263810873	2.239747763	2.251466990	0.001953178	0.001406288
0.547280371	0.000000000	1.378630877	2.166386366	0.000000000	2.325218916	2.372954607	0.002265686
