2.249591827	0.002109432	0.007343948	0.551421106	0.000000000	1.379802823	2.159042597	0.000000000
2.318968773	2.368813753	0.002265686	0.001562542	0.329383880	0.000000000	0.000000000	1.187688231
1.734421730	2.326312542	2.349750757	0.002109432	0.005937660	0.332040191	0.000000000	1.056747198
1.999194503	0.000000000	2.161464453	2.288967848	0.002031305	0.007656456	0.334305882	0.000000000
1.070731997	1.637231588	1.988491058	2.509755135	0.000000000	2.518739700	2.266623497	2.229669333
2.243029118	0.002109432	0.000781271	0.551967978	0.000000000	1.377615213	2.137557507	0.000000000
2.304671526	2.362016678	0.002187559	0.002578194	0.329149485	0.000000000	0.000000000	1.193704009
1.737078071	2.349985123	2.359282255	0.002343813	0.007656456	0.331962079	0.000000000	1.062841177
2.000678778	0.000000000	2.162089586	2.291858673	0.002265686	0.002734449	0.334383994	0.000000000
1.071357012	1.564104676	1.945052385	2.523427248	0.000000000	2.525614977	2.270295620	2.229825735
2.242169857	0.002109432	0.007734583	0.550092936	0.000000000	1.386052966	2.163417578	0.000000000
2.320687532	2.369360685	0.002187559	0.002109432	0.326727539	0.000000000	0.000000000	1.185813189
1.733484149	2.327797174	2.350688219	0.002109432	0.006875185	0.332899600	0.000000000	1.057997227
1.996694446	0.000000000	2.161777020	2.287014723	0.002109432	0.005703279	0.333133966	0.000000000
1.067294359	1.561213970	1.941067934	2.498817205	0.000000000	2.512255192	2.264514208	2.226778746
2.240529060	0.002031305	0.006093914	0.546967864	0.000000000	1.374958873	2.132713795	0.000000000
2.303108931	2.360063553	0.002109432	0.000625017	0.328524470	0.000000000	0.000000000	1.194563389
1.737859249	2.354594707	2.363969803	0.002265686	0.004531372	0.332040191	0.000000000	1.057137847
2.006147861	0.000000000	2.160136223	2.292171001	0.002031305	0.003046957	0.334774643	0.000000000
1.068075657	1.564729691	1.947005510	2.502489328	0.000000000	2.513895750	2.262873411	2.250920057
2.257013798	0.002031305	0.006953312	0.546733499	0.000000000	1.590824127	2.283967733	0.000000000
2.392408133	2.414049387	0.002187559	0.007734583	0.329618245	0.000000000	0.000000000	1.218704700
1.756062865	2.328656435	2.356313467	0.002265686	0.004687626	0.330712020	0.000000000	1.056669116
1.994897485	0.000000000	2.160136223	2.289749146	0.002109432	0.000625017	0.333133966	0.000000000
1.069325686	1.562151432	1.945443034	2.501786232	0.000000000	2.512880087	2.263967276	2.227013111
2.338109732	0.002187559	0.002109432	0.545092821	0.000000000	1.381834030	2.154120445	0.000000000
2.312406063	2.377876520	0.002187559	0.002812576	0.327977568	0.000000000	0.000000000	1.191907048
1.734265447	2.323265791	2.344985008	0.002265686	0.001171907	0.332665205	0.000000000	1.056903481
1.999741316	0.000000000	2.162714481	2.289514780	0.002109432	0.000390636	0.333602726	0.000000000
1.068310022	1.562854648	1.942942977	2.499676704	0.000000000	2.510614395	2.262717247	2.226231813
2.304827690	0.001484415	0.000078127	0.546655357	0.000000000	1.377849579	2.157870531	0.000000000
2.318265438	2.367720127	0.002265686	0.000468763	0.328836977	0.000000000	0.000000000	1.189797640
1.735437393	2.334437847	2.354750872	0.002109432	0.003125084	0.332508951	0.000000000	1.062294245
2.005288363	0.000000000	2.163651943	2.290608644	0.002031305	0.001484415	0.332899600	0.000000000
1.072919488	1.565589070	1.946536779	2.501629829	0.000000000	2.511708260	2.263264179	2.226387978
2.239904165	0.002187559	0.005468897	0.557983756	0.000000000	1.392928123	2.160995722	0.000000000
2.319515705	2.370610714	0.002265686	0.003359465	0.329149485	0.000000000	0.000000000	1.196907282
1.740749955	2.341938019	2.357407331	0.002187559	0.005781406	0.330087006	0.000000000	1.055809736
2.004507065	0.000000000	2.161151886	2.293421030	0.002109432	0.004296991	0.334071487	0.000000000
1.067685008	1.561448336	1.948021173	2.503348589	0.000000000	2.514833450	2.264514208	2.227169275
2.240529060	0.002109432	0.006093914	0.546264708	0.000000000	1.467070818	2.216387749	0.000000000
2.353344679	2.388579845	0.000859398	0.005703279	0.341571689	0.000000000	0.000000000	1.224642396
1.759188056	2.359673023	2.369829416	0.002187559	0.002578194	0.331727684	0.000000000	1.060497284
2.011225939	0.000000000	2.167402029	2.294983625	0.002109432	0.005859533	0.334618390	0.000000000
1.070185065	1.561838984	1.947943091	2.502176762	0.000000000	2.512411356	2.262482882	2.226700544
2.239904165	0.002109432	0.005468897	0.549546063	0.000000000	1.381130934	2.242404222	0.000000000
2.365063667	2.397642612	0.002187559	0.006953312	0.329696387	0.000000000	0.000000000	1.199172974
1.749656439	2.352953911	2.367016792	0.002187559	0.007578329	0.333758980	0.000000000	1.059090972
2.013179302	0.000000000	2.169589758	2.295843124	0.002031305	0.006718931	0.334071487	0.000000000
1.067528725	1.563557744	1.942239761	2.489989042	0.000000000	2.507411242	2.259826422	2.224044323
2.238732100	0.001953178	0.004296991	0.548061609	0.000000000	1.375583887	2.147479773	0.000000000
2.320687532	2.373266935	0.002265686	0.006015787	0.328055710	0.000000000	0.000000000	1.199876070
1.741921902	2.345063210	2.359829187	0.002187559	0.000390636	0.332274586	0.000000000	1.056434751
2.008413553	0.000000000	2.165995836	2.293030500	0.002109432	0.003906355	0.332508951	0.000000000
1.068153739	1.561135769	1.939661622	2.495223522	0.000000000	2.510614395	2.261623383	2.225684881
2.239591599	0.002031305	0.005156389	0.545170903	0.000000000	1.373083830	2.150526762	0.000000000
2.311468601	2.365844965	0.001718796	0.006406423	0.330712020	0.000000000	0.000000000	1.193860292
1.736999869	2.330375195	2.349360228	0.002265686	0.005547024	0.332430840	0.000000000	1.061434865
2.011382341	0.000000000	2.169511557	2.293343067	0.002187559	0.004218864	0.334149629	0.000000000
1.077685237	1.567542195	1.948255539	2.502801895	0.000000000	2.513583422	2.262795210	2.226700544
2.239904165	0.001953178	0.005468897	0.546342850	0.000000000	1.379724622	2.156308174	0.000000000
2.316156149	2.367954493	0.002187559	0.000703144	0.327743202	0.000000000	0.000000000	1.305347681
1.805282950	2.392798901	2.388814449	0.002187559	0.005937660	0.331571430	0.000000000	1.072841406
2.021460772	0.000000000	2.176542997	2.301780701	0.002187559	0.004843880	0.333290219	0.000000000
1.065497398	1.562073350	1.940911651	2.492801428	0.000000000	2.508973837	2.262560844	2.225372314
2.239591599	0.002187559	0.005156389	0.553764939	0.000000000	1.380349636	2.161230087	0.000000000
2.319515705	2.369126320	0.002109432	0.001875050	0.328368217	0.000000000	0.000000000	1.185188174
1.760984898	2.356235266	2.368188858	0.002343813	0.000937525	0.331258923	0.000000000	1.056122184
2.000600815	0.000000000	2.165214539	2.292952299	0.002109432	0.003828228	0.333446473	0.000000000
1.069169402	1.564495206	1.940833569	2.494676590	0.000000000	2.509520769	2.260217190	2.224591255
2.239904165	0.001953178	0.005468897	0.551733613	0.000000000	1.379255891	2.163964510	0.000000000
2.320453167	2.370063782	0.002187559	0.002812576	0.328915119	0.000000000	0.000000000	1.188860178
1.734187365	2.336000443	2.365532398	0.001953178	0.006093914	0.330477655	0.000000000	1.061747313
2.003647804	0.000000000	2.163730145	2.290843010	0.002187559	0.001718796	0.334071487	0.000000000
1.067294359	1.561370134	1.944896102	2.499676704	0.000000000	2.510536432	2.260998487	2.225450516
2.240607262	0.002031305	0.006172041	0.547983527	0.000000000	1.384568572	2.163027048	0.000000000
2.320765734	2.369438887	0.002265686	0.002187559	0.326571286	0.000000000	0.000000000	1.187844515
1.735124826	2.351860285	2.365141869	0.002187559	0.005703279	0.338993490	0.000000000	1.070106983
2.015444994	0.000000000	2.166855335	2.293889999	0.002031305	0.004765753	0.332977712	0.000000000
1.068935037	1.563557744	1.949505568	2.504051924	0.000000000	2.513973951	2.262951612	2.227169275
2.240607262	0.002031305	0.006172041	0.548296034	0.000000000	1.377380848	2.155604839	0.000000000
2.313812256	2.368423223	0.002343813	0.001171907	0.330399513	0.000000000	0.000000000	1.201673031
1.744265676	2.350922585	2.360844851	0.002265686	0.001406288	0.333055854	0.000000000	1.111201763
2.038414240	0.000000000	2.182949305	2.304827690	0.002031305	0.000078127	0.332587093	0.000000000
1.068700671	1.571839213	1.954115152	2.506629944	0.000000000	2.515849113	2.265060902	2.227013111
2.239591599	0.002109432	0.005156389	0.550171077	0.000000000	1.381912231	2.165605307	0.000000000
2.322484493	2.371001244	0.002031305	0.003750101	0.326961935	0.000000000	0.000000000	1.192844629
1.739578128	2.356626034	2.367485523	0.002265686	0.000234381	0.330712020	0.000000000	1.054872155
1.994584918	0.000000000	2.187324524	2.310687304	0.002031305	0.005937660	0.336024672	0.000000000
1.068544388	1.560823321	1.937552214	2.484754324	0.000000000	2.505379915	2.260451555	2.224981785
2.239904165	0.002031305	0.005468897	0.545561552	0.000000000	1.374646425	2.151386023	0.000000000
2.313812256	2.365923166	0.002109432	0.006484549	0.355868965	0.000000000	0.000000000	1.249486804
1.774032116	2.360219717	2.368813753	0.002187559	0.001562542	0.332118332	0.000000000	1.060809851
2.007319689	0.000000000	2.164198875	2.320453167	0.002031305	0.000078127	0.342899859	0.000000000
1.074716449	1.567307830	1.945677400	2.485145092	0.000000000	2.503504992	2.258342028	2.223887920
2.240607262	0.002109432	0.006172041	0.548764765	0.000000000	1.376287103	2.155136108	0.000000000
2.315062284	2.366001129	0.002109432	0.006562677	0.328915119	0.000000000	0.000000000	1.195969701
1.735281110	2.327562571	2.350922585	0.002265686	0.007109567	0.332665205	0.000000000	1.056512833
2.005757093	0.000000000	2.164589643	2.290217876	0.002031305	0.001093779	0.340399802	0.000000000
1.078779101	1.571448565	1.948177457	2.484988689	0.000000000	2.503504992	2.258029461	2.225137949
2.239747763	0.002187559	0.005312643	0.550561726	0.000000000	1.383474708	2.161933184	0.000000000
2.318968773	2.367720127	0.002343813	0.000468763	0.327352554	0.000000000	0.000000000	1.182922482
1.733171701	2.333109617	2.354125977	0.002187559	0.002500067	0.331649542	0.000000000	1.060262918
2.012319803	0.000000000	2.171464682	2.294671059	0.002109432	0.005547024	0.332430840	0.000000000
1.127999187	1.603793144	1.969662428	2.515849113	0.000000000	2.521942854	2.268186092	2.230372667
2.248576164	0.002109432	0.006328295	0.550796092	0.000000000	1.382615328	2.164198875	0.000000000
2.322484493	2.369829416	0.002031305	0.002578194	0.328211963	0.000000000	0.000000000	1.185266256
1.730515361	2.326390743	2.349985123	0.002187559	0.006172041	0.332118332	0.000000000	1.061903596
2.004585266	0.000000000	2.164511442	2.290843010	0.002109432	0.001718796	0.333055854	0.000000000
1.067685008	1.565198421	1.987553477	2.529833794	0.000000000	2.530615091	2.271780014	2.231075764
2.243576050	0.002187559	0.001328161	0.553374290	0.000000000	1.382771611	2.158261299	0.000000000
2.316859245	2.368735552	0.002109432	0.001484415	0.328133851	0.000000000	0.000000000	1.200266719
1.742624998	2.353266478	2.364360571	0.002265686	0.004922008	0.335790306	0.000000000	1.058700442
1.997631907	0.000000000	2.159823895	2.290608644	0.002109432	0.001484415	0.332587093	0.000000000
1.067059994	1.560120106	1.937161565	2.491785765	0.000000000	2.510614395	2.260920286	2.225841284
2.240450859	0.002109432	0.006015787	0.544233382	0.000000000	1.373083830	2.143338919	0.000000000
2.304437160	2.363188744	0.002265686	0.003750101	0.329149485	0.000000000	0.000000000	1.201204181
1.740515590	2.345297575	2.356157303	0.002187559	0.004531372	0.331727684	0.000000000	1.059012890
2.009507179	0.000000000	2.163339615	2.288889885	0.002187559	0.007578329	0.331180781	0.000000000
1.069872618	1.562463999	1.944974303	2.498114109	0.000000000	2.513817787	2.274514437	2.239435196
2.249670029	0.002031305	0.007422075	0.545952201	0.000000000	1.377302766	2.143964052	0.000000000
2.311390400	2.366313696	0.002187559	0.006875185	0.328290105	0.000000000	0.000000000	1.206673145
1.743406296	2.351469517	2.361860514	0.002187559	0.002421940	0.330868274	0.000000000	1.056044102
2.003022671	0.000000000	2.161464453	2.293186665	0.002109432	0.004062609	0.333368361	0.000000000
1.070810080	1.563089013	1.943880439	2.498817205	0.000000000	2.514755249	2.263264179	2.225372314
2.263654709	0.001953178	0.005781406	0.545952201	0.000000000	1.375037074	2.149979830	0.000000000
2.311234236	2.365063667	0.002109432	0.005625152	0.328524470	0.000000000	0.000000000	1.190813303
1.734031081	2.323265791	2.346078873	0.002031305	0.002265686	0.331493288	0.000000000	1.056512833
1.992631793	0.000000000	2.158495665	2.287014723	0.002187559	0.005703279	0.332430840	0.000000000
1.068778753	1.560667038	1.936145902	2.480144978	0.000000000	2.502020597	2.254670143	2.220606565
2.237794638	0.002187559	0.003359465	0.552046120	0.000000000	1.378787160	2.155839205	0.000000000
2.313109159	2.365923166	0.002187559	0.006484549	0.330633909	0.000000000	0.000000000	1.201594830
1.740437508	2.340453625	2.357407331	0.002187559	0.005781406	0.331883937	0.000000000	1.059403539
2.011069775	0.000000000	2.168730259	2.293030500	0.002187559	0.003906355	0.332118332	0.000000000
1.067294359	1.561135769	1.940755367	2.481629372	0.000000000	2.503114223	2.257482767	2.222872257
2.237794638	0.002031305	0.003359465	0.544155300	0.000000000	1.590277195	2.277717590	0.000000000
2.387798786	2.408814907	0.002187559	0.002500067	0.327743202	0.000000000	0.000000000	1.206126213
1.751609683	2.346469402	2.366548061	0.002265686	0.007109567	0.330633909	0.000000000	1.057372212
1.995209932	0.000000000	2.160917521	2.288889885	0.002109432	0.007578329	0.333055854	0.000000000
1.068700671	1.561995149	1.940677285	2.498739243	0.000000000	2.511630058	2.262795210	2.226310015
2.239747763	0.002109432	0.005312643	0.548999131	0.000000000	1.377537131	2.160917521	0.000000000
2.336390972	2.382329702	0.002265686	0.007265821	0.328446358	0.000000000	0.000000000	1.189797640
1.741609454	2.351313353	2.363266706	0.002109432	0.003828228	0.331727684	0.000000000	1.056981564
2.002475739	0.000000000	2.163495779	2.291858673	0.002265686	0.002734449	0.333524615	0.000000000
1.067450643	1.564807773	1.944739819	2.500848532	0.000000000	2.512255192	2.262482882	2.225919247
2.307483912	0.001875050	0.002734449	0.543374002	0.000000000	1.374255776	2.146776676	0.000000000
2.324515820	2.382173538	0.002265686	0.007109567	0.332587093	0.000000000	0.000000000	1.210266948
1.745593905	2.338891029	2.356782198	0.002187559	0.005156389	0.333368361	0.000000000	1.059637904
2.013569832	0.000000000	2.170371056	2.294749260	0.002265686	0.005625152	0.335399657	0.000000000
1.071747661	1.563010812	1.942786694	2.500145435	0.000000000	2.512880087	2.263107777	2.225841284
2.240216494	0.002031305	0.005781406	0.547827244	0.000000000	1.374958873	2.157401800	0.000000000
2.317718744	2.367954493	0.001875050	0.000703144	0.329774499	0.000000000	0.000000000	1.190657020
1.734421730	2.329359531	2.388423681	0.001640669	0.005547024	0.333602726	0.000000000	1.063778639
2.000288248	0.000000000	2.162480116	2.289124250	0.002109432	0.000000000	0.331962079	0.000000000
1.068856955	1.562854648	1.941927314	2.499598503	0.000000000	2.513661385	2.262170315	2.227013111
2.240450859	0.002265686	0.006015787	0.544311523	0.000000000	1.373396397	2.142870188	0.000000000
2.305452824	2.363501072	0.002109432	0.004062609	0.346024930	0.000000000	0.000000000	1.216595292
1.751609683	2.339594364	2.354203939	0.002109432	0.002578194	0.333758980	0.000000000	1.435663700
2.251076221	0.000000000	2.308030844	2.375689030	0.002031305	0.000625017	0.332977712	0.000000000
1.123467803	1.630278230	2.001382113	2.527255535	0.000000000	2.534990072	2.272951841	2.226856947
2.242326021	0.002109432	0.000078127	0.550796092	0.000000000	1.377693295	2.147167206	0.000000000
2.309515238	2.364282370	0.002265686	0.004843880	0.325633764	0.000000000	0.000000000	1.358005285
1.842471480	2.392330170	2.386470556	0.002265686	0.003593847	0.329618245	0.000000000	1.076904058
2.016460657	0.000000000	2.180293083	2.303812027	0.002109432	0.006875185	0.333837122	0.000000000
1.066903710	1.565979719	1.944739819	2.499911070	0.000000000	2.513739586	2.262639046	2.225294352
2.239279032	0.001953178	0.004843880	0.547046006	0.000000000	1.373552561	2.155917406	0.000000000
2.316390514	2.366782427	0.002187559	0.007343948	0.328211963	0.000000000	0.000000000	1.183938146
2.180605650	2.610851526	2.515770912	0.002187559	0.000078127	0.334462136	0.000000000	1.060497284
2.011460304	0.000000000	2.210997105	2.338109732	0.002187559	0.002109432	0.332899600	0.000000000
1.067059994	1.562385798	1.935364604	2.486004353	0.000000000	2.508739471	2.260607719	2.224044323
2.239279032	0.002031305	0.004843880	0.546264708	0.000000000	1.374412060	2.148885965	0.000000000
2.314359188	2.364985466	0.002109432	0.005547024	0.330243260	0.000000000	0.000000000	1.217142105
1.861456394	2.404674053	2.396939516	0.002109432	0.006250168	0.333368361	0.000000000	1.060575485
2.005366564	0.000000000	2.170058489	2.299905777	0.001953178	0.002968830	0.333290219	0.000000000
1.073466420	1.562776446	1.947083712	2.501551628	0.000000000	2.515223980	2.264123440	2.226231813
2.240294695	0.002109432	0.005859533	0.549389780	0.000000000	1.373943210	2.133963823	0.000000000
2.303812027	2.361391783	0.002265686	0.001953178	0.328993231	0.000000000	0.000000000	1.203469872
1.740984440	2.361782312	2.369673252	0.002265686	0.002421940	0.332274586	0.000000000	1.061434865
