0.000000000	0.525092244	0.000000000	0.476184696	0.000000000	0.436027378	0.000000000	0.301883131	0.000000000	0.408214122	0.000000000	0.337118447	0.000000000	0.282273233	0.000000000	0.223521650	0.000000000	0.106721625	0.000000000	0.000000000	0.561343253	0.000000000	0.427199006	0.000000000	0.828225434	0.224302918	0.000000000	0.359306544	0.000000000	0.487200618	0.000000000	0.580328107
0.000000000	0.672205627	0.000000000	0.677908897	0.000000000	0.773927093	0.000000000	0.801037192	0.943462908	0.000000000	0.980338871	0.888305187	0.811193705	0.549233556	0.000000000	0.539623916	0.000000000	0.834710002	0.769551992	0.000000000	0.684784055	0.000000000	0.602516234	0.000000000	0.543217778	0.000000000	0.482434869	0.000000000	0.451965302	0.000000000	0.311492771	0.000000000
0.397588819	0.000000000	0.308055162	0.000000000	0.237975165	0.000000000	0.162816882	0.000000000	0.000000000	0.142660096	0.000000000	0.598844230	0.000000000	0.460168630	0.000000000	0.842444539	0.319774240	0.000000000	0.431652248	0.000000000	0.539623916	0.000000000	0.618454158	0.000000000	0.696268737	0.000000000	0.720253766	0.000000000	0.839866340	0.805256069	0.922134221	1.016042948
0.000000000	0.995573699	0.898774207	0.582906306	0.000000000	0.566812158	0.000000000	0.879476786	0.795177639	0.686112225	0.000000000	0.580328107	0.000000000	0.503997922	0.000000000	0.425714582	0.000000000	0.422589511	0.000000000	0.300633103	0.000000000	0.315789759	0.000000000	0.197661579	0.000000000	0.103440285	0.000000000	0.000000000	0.148675874	0.000000000	0.245319113	0.000000000
0.588922083	0.000000000	0.457746714	0.000000000	0.839788258	0.378525823	0.000000000	0.463449985	0.000000000	0.546733499	0.000000000	0.607985139	0.000000000	0.667830467	0.000000000	0.704159617	0.000000000	0.841272652	0.752285898	0.000000000	0.841428936	0.910883904	0.981510818	0.000000000	0.963385344	0.567984045	0.000000000	0.542827129	0.000000000	0.995573699	0.890414596	0.757832885
0.000000000	0.631501377	0.000000000	0.540483296	0.000000000	0.447668314	0.000000000	0.462590575	0.000000000	0.365166098	0.000000000	0.317039788	0.000000000	0.172739029	0.000000000	0.000000000	0.138519362	0.000000000	0.254069328	0.000000000	0.330790162	0.000000000	0.612047732	0.000000000	0.500169694	0.000000000	0.873148501	0.437746167	0.000000000	0.505404234	0.000000000	0.572124779
0.000000000	0.621188581	0.000000000	0.669002414	0.000000000	0.714941144	0.000000000	0.845335245	0.736347973	0.000000000	0.806349814	0.860726297	0.915493429	0.997839391	0.000000000	0.598688006	0.000000000	0.578062415	0.000000000	0.480794191	0.000000000	0.450793386	0.000000000	0.402432710	0.000000000	0.339227885	0.000000000	0.285632700	0.000000000	0.226881117	0.000000000	0.699784458
0.000000000	0.481028587	0.000000000	0.132112935	0.000000000	0.000000000	0.092189983	0.000000000	0.173285916	0.000000000	0.282820106	0.000000000	0.350712568	0.000000000	0.834084988	0.768770695	0.000000000	1.057762861	0.434464812	0.000000000	0.478215992	0.000000000	0.510560632	0.000000000	0.528920472	0.000000000	0.543686509	0.000000000	0.849163473	0.663689733	0.000000000	0.557124376
0.000000000	0.559155703	0.000000000	0.556030571	0.000000000	0.549155414	0.000000000	0.533217490	0.000000000	0.505638599	0.000000000	0.000000000	0.732285321	0.000000000	0.392510563	0.000000000	0.371103734	0.000000000	0.331571430	0.000000000	0.265944660	0.000000000	0.203052342	0.000000000	0.130628511	0.000000000	0.623376191	0.000000000	0.400479525	0.000000000	0.000000000	0.099299550
0.000000000	0.152894735	0.000000000	0.200630397	0.000000000	0.263366461	0.000000000	0.301492482	0.000000000	0.525951684	0.000000000	0.515092015	0.000000000	0.895492852	0.347509354	0.000000000	0.371103734	0.000000000	0.390010506	0.000000000	0.401651442	0.000000000	0.410948575	0.000000000	0.568452835	0.000000000	0.520248413	0.000000000	0.421105087	0.000000000	0.426183343	0.000000000
0.427745908	0.000000000	0.426730245	0.000000000	0.421183228	0.000000000	0.406807840	0.000000000	0.704472125	0.000000000	0.000000000	0.000000000	1.077997804	1.009245872	0.969088614	0.946197331	0.923774898	0.792130709	0.812678158	0.897680402	0.877445519	0.864788890	0.851272941	0.832131803	0.819475174	0.707128406	0.000000000	0.763614297	0.000000000	1.082685351	0.804396689	0.792677581
0.785646141	0.782286704	0.778770983	0.000000000	0.553139925	0.000000000	0.000000000	0.778302193	0.000000000	0.788224339	0.804396689	0.824787855	0.886586368	1.012605429	0.700331390	0.000000000	0.777677178	0.000000000	1.301988244	0.000000000	1.304566383	1.231439471	1.188000798	1.146202683	0.880492449	0.914868414	1.095498204	1.055340886	1.028777719	1.002448916	0.964635372	0.937994003
0.620094836	0.000000000	0.795177639	1.124873996	0.910024524	0.889555216	0.883617520	0.883148789	0.883773804	0.000000000	0.786505580	0.896196008	0.931275070	0.970416784	1.014246106	1.094560742	1.204641819	0.661111534	0.000000000	0.908696353	0.815568864	0.907915056	0.000000000	0.952369392	0.890805244	0.830491126	0.591969073	0.000000000	0.521576524	0.000000000	0.752910912	0.000000000
0.681893349	0.000000000	0.631110728	0.000000000	0.579078078	0.000000000	0.488997549	0.000000000	0.421730101	0.000000000	0.401338935	0.000000000	0.468606383	0.000000000	0.868773401	0.317899197	0.000000000	0.239850208	0.000000000	0.152972877	0.000000000	0.081252187	0.000000000	0.000000000	0.486497462	0.000000000	0.583453238	0.000000000	0.158519894	0.000000000	0.290320307	0.000000000
0.382979065	0.000000000	0.472903371	0.000000000	0.595172286	0.000000000	0.719316244	0.000000000	0.546108484	0.000000000	0.683065295	0.000000000	0.835725605	0.912915230	1.026590109	0.000000000	1.079325914	0.997917473	0.684159040	0.000000000	0.605563164	0.000000000	0.897992909	0.808928013	0.745410681	0.000000000	0.680721462	0.000000000	0.568843424	0.000000000	0.485794336	0.000000000
0.475559682	0.000000000	0.542905271	0.000000000	0.912524581	0.357118994	0.000000000	0.260241389	0.000000000	0.148910254	0.000000000	0.000000000	0.159848049	0.000000000	0.564546466	0.000000000	0.650173783	0.000000000	0.286648333	0.000000000	0.396963805	0.000000000	0.475090921	0.000000000	0.550796092	0.000000000	0.653455079	0.000000000	0.757129788	0.000000000	0.626501262	0.000000000
0.774473965	0.000000000	0.749707699	0.000000000	0.814709425	0.910649538	1.022058725	0.000000000	1.015496135	0.631501377	0.000000000	0.545952201	0.000000000	0.892602146	0.786427438	0.711659789	0.000000000	0.635329604	0.000000000	0.503763556	0.000000000	0.406182826	0.000000000	0.417901874	0.000000000	0.478450388	0.000000000	1.199954152	0.254381865	0.000000000	0.139769390	0.000000000
0.000000000	0.093440019	0.000000000	0.177270398	0.000000000	0.511966884	0.000000000	0.591031551	0.000000000	0.281335711	0.000000000	0.374775708	0.000000000	0.441339999	0.000000000	0.505638599	0.000000000	0.593375325	0.000000000	0.681971490	0.000000000	0.568530917	0.000000000	0.717988074	0.000000000	0.697518766	0.000000000	0.749942064	0.000000000	0.827444136	0.914477766	0.986510932
0.000000000	0.602828741	0.000000000	0.504779220	0.000000000	0.912212074	0.785177410	0.695643723	0.000000000	0.605016291	0.000000000	0.447824568	0.000000000	0.330712020	0.000000000	0.401026428	0.000000000	0.442355663	0.000000000	0.869632781	0.146175817	0.000000000	0.000000000	0.107268512	0.000000000	0.174223438	0.000000000	0.237272009	0.000000000	0.496185243	0.000000000	0.567671537
0.000000000	0.318992972	0.000000000	0.393760592	0.000000000	0.447355807	0.000000000	0.499388456	0.000000000	0.570327878	0.000000000	0.642282903	0.000000000	0.541420817	0.000000000	0.685487211	0.000000000	0.514232576	0.000000000	0.528920472	0.000000000	0.546342850	0.000000000	0.555796206	0.000000000	0.558374405	0.000000000	0.557124376	0.000000000	0.000000000	0.657673955	0.000000000
0.545014679	0.000000000	0.510560632	0.000000000	0.472590864	0.000000000	0.425870836	0.000000000	0.307117641	0.000000000	0.201958567	0.000000000	0.530014277	0.000000000	0.688612282	0.000000000	1.005573988	0.000000000	0.112971790	0.000000000	0.188598827	0.000000000	0.236725122	0.000000000	0.280710697	0.000000000	0.564155817	0.000000000	0.532123685	0.000000000	0.334149629	0.000000000
0.378291428	0.000000000	0.407589108	0.000000000	0.434230447	0.000000000	0.467512578	0.000000000	0.495091468	0.000000000	0.779786646	0.000000000	0.823303401	4.802863598	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967
5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.974245012	0.935103297	0.972448051	1.036121607	1.098388910	1.167297006	0.688768566	0.000000000	0.914946496	0.000000000	1.200110435	1.149327874	1.102451563	1.043153048	1.006667733	0.792130709	0.802521586	0.975260615	0.964869738
0.939869046	0.921821713	0.911821425	0.901430547	0.750488937	0.000000000	0.798458993	0.890648961	0.885883212	0.884945691	0.884164453	0.888461411	0.901743054	0.609313309	0.000000000	0.000000000	0.999245644	1.024011970	1.070810080	1.132530451	1.185813189	1.241752148	0.778458476	0.000000000	0.998855054	1.332535863	0.000000000	1.375583887	1.294175506	1.188391328	1.122061491	0.646189272
0.000000000	0.710565984	0.000000000	1.052215815	1.042684317	0.997526884	0.966041625	0.949244320	0.933697045	0.631735742	0.000000000	0.820334613	0.919946671	0.918540359	0.922759235	0.928071856	0.943462908	0.970651150	0.000000000	0.748067021	0.000000000	0.115315609	0.000000000	0.220084056	0.000000000	0.354072034	0.000000000	0.481341094	0.000000000	0.573531091	0.000000000	0.664549172
0.000000000	0.665408552	0.000000000	0.761114240	0.000000000	0.794005752	0.935728312	0.000000000	0.971198022	0.859554410	0.784864902	0.518060803	0.000000000	0.629313827	0.000000000	0.983620226	0.682049632	0.000000000	0.612907112	0.000000000	0.546577215	0.000000000	0.498763442	0.000000000	0.449308962	0.000000000	0.414073646	0.000000000	0.279851288	0.000000000	0.380947769	0.000000000
0.309695840	0.000000000	0.255006880	0.000000000	0.197427198	0.000000000	0.111643635	0.000000000	0.000000000	0.531264305	0.000000000	0.549702287	0.000000000	0.222974747	0.000000000	0.306102008	0.000000000	0.416183084	0.000000000	0.522670329	0.000000000	0.600250542	0.000000000	0.676736951	0.000000000	0.693456173	0.000000000	0.812756240	0.785255551	0.901274264	0.994636178	0.000000000
0.950963140	0.856194913	0.528373599	0.000000000	0.659158349	0.000000000	1.004714608	0.727675855	0.000000000	0.641423523	0.000000000	0.558530688	0.000000000	0.498607188	0.000000000	0.436730504	0.000000000	0.412120461	0.000000000	0.271179169	0.000000000	0.351025075	0.000000000	0.260475755	0.000000000	0.190473884	0.000000000	0.116487511	0.000000000	0.000000000	0.135003641	0.000000000
0.548999131	0.000000000	0.573687315	0.000000000	0.292664140	0.000000000	0.356572092	0.000000000	0.442121267	0.000000000	0.525014162	0.000000000	0.585484505	0.000000000	0.644782960	0.000000000	0.687049747	0.000000000	0.823928416	0.728613377	0.000000000	0.816740751	0.886430144	0.957447648	0.000000000	0.977760732	0.539780140	0.000000000	0.678221405	0.000000000	1.017371178	0.805412292
0.692753017	0.000000000	0.585406363	0.000000000	0.507826149	0.000000000	0.428527176	0.000000000	0.417901874	0.000000000	0.295632958	0.000000000	0.317899197	0.000000000	0.199067861	0.000000000	0.104221560	0.000000000	0.000000000	0.125237748	0.000000000	0.224381045	0.000000000	0.556577504	0.000000000	0.572984159	0.000000000	0.366025478	0.000000000	0.417276859	0.000000000	0.486184955
0.000000000	0.553296149	0.000000000	0.601969361	0.000000000	0.649392486	0.000000000	0.700253248	0.000000000	0.830725491	0.716738045	0.000000000	0.786505580	0.841194510	0.896117866	1.009870887	0.000000000	0.574077964	0.000000000	0.707597196	0.000000000	1.039949894	0.894867837	0.759707987	0.000000000	0.632595181	0.000000000	0.540795803	0.000000000	0.447199553	0.000000000	0.456965417
0.000000000	0.359697193	0.000000000	0.316414773	0.000000000	0.172192141	0.000000000	0.000000000	0.136175543	0.000000000	0.231099978	0.000000000	0.310867757	0.000000000	0.587203324	0.000000000	0.597672343	0.000000000	0.296726733	0.000000000	0.325711906	0.000000000	0.361181587	0.000000000	0.389854252	0.000000000	0.408526629	0.000000000	0.424542695	0.000000000	0.602906883	0.000000000
0.568374693	0.000000000	0.443996340	0.000000000	0.457199812	0.000000000	0.465793788	0.000000000	0.471497059	0.000000000	0.473372132	0.000000000	0.468684494	0.000000000	0.000000000	0.750723362	0.000000000	1.046043754	0.449465215	0.000000000	0.419855058	0.000000000	0.367822409	0.000000000	0.316102266	0.000000000	0.255631894	0.000000000	0.643298566	0.000000000	0.387901068	0.000000000
0.151097819	0.000000000	0.000000000	0.075939544	0.000000000	0.000000000	0.140003771	0.000000000	0.210240036	0.000000000	0.263210207	0.000000000	0.733769774	0.000000000	0.543920875	0.000000000	0.367119253	0.000000000	0.399463892	0.000000000	0.440949380	0.000000000	0.476575345	0.000000000	0.499935329	0.000000000	0.521029651	0.000000000	0.827287912	0.809787452	0.546577215	0.000000000
0.562983930	0.000000000	0.571109116	0.000000000	0.575327992	0.000000000	0.562046409	0.000000000	0.538061380	0.000000000	0.694940567	0.000000000	0.000000000	1.014011741	0.471731454	0.000000000	0.401729554	0.000000000	0.307273895	0.000000000	0.226881117	0.000000000	0.140160024	0.000000000	0.507982433	0.000000000	0.391807437	0.000000000	0.000000000	0.099768311	0.000000000	0.158129260
0.000000000	0.211490065	0.000000000	0.276257426	0.000000000	0.330477655	0.000000000	0.774473965	0.000000000	0.640798509	0.000000000	0.026328834	0.000000000	0.000000000	0.041251112	0.000000000	0.000000000	0.040079203	0.000000000	0.000000000	0.038907297	0.000000000	0.000000000	0.038672917	0.000000000	0.000000000	0.036641613	0.000000000	0.000000000	0.031485222	0.000000000	0.000000000
0.000000000	0.034375925	0.000000000	0.000000000	0.032579001	0.000000000	0.000000000	0.032110240	0.000000000	0.000000000	0.029766427	0.000000000	0.000000000	0.029532045	0.000000000	0.000000000	0.030391444	0.000000000	0.000000000	0.041954257	0.000000000	0.000000000	0.031563349	0.000000000	0.000000000	0.000000000	0.032969639	0.000000000	0.000000000	0.034766562	0.000000000	0.000000000
0.036797866	0.000000000	0.000000000	0.039141677	0.000000000	0.000000000	0.039297935	0.000000000	0.000000000	0.046016864	0.000000000	0.000000000	0.048048168	0.000000000	0.000000000	0.040391713	0.000000000	0.000000000	0.041407365	0.000000000	0.000000000	0.042813651	0.000000000	0.000000000	0.042266764	0.000000000	0.000000000	0.042423017	0.000000000	0.000000000	0.042266764	0.000000000
0.000000000	0.040626094	0.000000000	0.000000000	0.041876126	0.000000000	0.000000000	0.947369277	0.913071454	0.894945979	0.884867609	0.882992506	0.882133126	0.000000000	0.784864902	0.892836571	0.924868643	0.964635372	1.008933425	1.125655293	1.228314281	0.916821539	0.752989054	0.000000000	1.473008394	0.000000000	1.321363688	1.244252205	1.199329138	1.155968666	0.885023832	0.918462217
1.103467226	1.061669230	1.034168482	1.006745815	0.974088728	0.946744263	0.664392889	0.000000000	0.621423006	0.000000000	0.382822812	0.000000000	0.325555652	0.000000000	0.246022254	0.000000000	0.156332329	0.000000000	0.083049111	0.000000000	0.000000000	0.485013068	0.000000000	0.580796897	0.000000000	0.156254202	0.000000000	0.286023319	0.000000000	0.377744555	0.000000000	0.467668831
0.000000000	0.624938726	0.000000000	0.741269946	0.000000000	0.687049747	0.000000000	0.644861102	0.000000000	1.028152704	0.924477994	0.000000000	0.962682188	0.898774207	0.836194396	0.593140960	0.000000000	0.521342158	0.000000000	0.756270349	0.000000000	0.683065295	0.000000000	0.631110728	0.000000000	0.578453064	0.000000000	0.507044911	0.000000000	0.434933603	0.000000000	0.547280371
0.000000000	0.402120203	0.000000000	0.431886643	0.000000000	0.362900406	0.000000000	0.264694631	0.000000000	0.150316551	0.000000000	0.000000000	0.157660499	0.000000000	0.559858799	0.000000000	0.644314229	0.000000000	0.281570077	0.000000000	0.390635520	0.000000000	0.467668831	0.000000000	0.543139637	0.000000000	0.674861908	0.000000000	0.771817684	0.000000000	0.773145795	0.000000000
0.712909818	0.000000000	1.046746969	0.922993600	1.032918453	0.000000000	1.080341578	0.997136235	0.680174589	0.000000000	0.600328684	0.000000000	0.895258486	0.803771675	0.739160538	0.000000000	0.674080670	0.000000000	0.586343944	0.000000000	0.497357130	0.000000000	0.623454273	0.000000000	0.473059624	0.000000000	0.340165406	0.000000000	0.259147614	0.000000000	0.142660096	0.000000000
0.000000000	0.091252461	0.000000000	0.173051536	0.000000000	0.504701078	0.000000000	0.582437575	0.000000000	0.274851143	0.000000000	0.366337985	0.000000000	0.431730390	0.000000000	0.495716482	0.000000000	0.608063221	0.000000000	0.690565467	0.000000000	0.712284803	0.000000000	0.645642400	0.000000000	0.996589363	0.819162667	0.911587059	1.020027518	0.000000000	1.009714723	0.623532414
0.000000000	0.536655068	0.000000000	0.884711325	0.776505291	0.000000000	0.700487614	0.000000000	0.624235570	0.000000000	0.521185935	0.000000000	0.417042494	0.000000000	0.562202632	0.000000000	0.413058013	0.000000000	0.246100381	0.000000000	0.148128986	0.000000000	0.000000000	0.104612194	0.000000000	0.169379562	0.000000000	0.230318695	0.000000000	0.484778672	0.000000000	0.554468036
0.000000000	0.309461445	0.000000000	0.382275909	0.000000000	0.434933603	0.000000000	0.485950589	0.000000000	0.576421797	0.000000000	0.642986059	0.000000000	0.673455656	0.000000000	0.607906997	0.000000000	0.964947879	0.746738851	0.000000000	0.820647120	0.904946268	0.975416899	0.000000000	0.588531494	0.000000000	0.489075661	0.000000000	0.897211671	0.767833173	0.000000000	0.677361965
